Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-19 13:15:00-04:00,7193.7333984375,7194.32470703125,7178.28271484375,7179.91064453125,7179.91064453125,1619964
2020-03-19 13:16:00-04:00,7180.3271484375,7189.85888671875,7180.3271484375,7189.68310546875,7189.68310546875,1923460
2020-03-19 13:17:00-04:00,7187.32080078125,7187.79541015625,7180.48828125,7180.48828125,7180.48828125,1996698
2020-03-19 13:18:00-04:00,7181.60205078125,7181.62255859375,7172.2978515625,7178.3818359375,7178.3818359375,2801322
2020-03-19 13:19:00-04:00,7177.13232421875,7194.697265625,7177.13232421875,7194.697265625,7194.697265625,684006
2020-03-19 13:20:00-04:00,7195.0693359375,7204.79052734375,7189.6630859375,7204.79052734375,7204.79052734375,4690653
2020-03-19 13:21:00-04:00,7205.64697265625,7212.35888671875,7205.103515625,7212.35888671875,7212.35888671875,906095
2020-03-19 13:22:00-04:00,7214.1708984375,7220.755859375,7209.171875,7209.171875,7209.171875,694433
2020-03-19 13:23:00-04:00,7210.9736328125,7210.9736328125,7198.94775390625,7206.42578125,7206.42578125,875950
2020-03-19 13:24:00-04:00,7205.64013671875,7216.734375,7204.27685546875,7214.5947265625,7214.5947265625,667820
2020-03-19 13:25:00-04:00,7214.7744140625,7215.83349609375,7203.55126953125,7203.55126953125,7203.55126953125,567822
2020-03-19 13:26:00-04:00,7203.8408203125,7204.79052734375,7199.58056640625,7200.8369140625,7200.8369140625,779471
2020-03-19 13:27:00-04:00,7200.87353515625,7207.81640625,7199.34228515625,7204.056640625,7204.056640625,915191
2020-03-19 13:28:00-04:00,7202.1982421875,7202.1982421875,7175.91015625,7175.91015625,7175.91015625,1037248
2020-03-19 13:29:00-04:00,7176.40771484375,7191.8310546875,7176.0595703125,7182.18701171875,7182.18701171875,882991
2020-03-19 13:30:00-04:00,7183.14697265625,7186.9462890625,7179.6513671875,7184.61279296875,7184.61279296875,0
2020-03-19 13:31:00-04:00,7183.9111328125,7184.046875,7178.91796875,7180.2578125,7180.2578125,510866
2020-03-19 13:32:00-04:00,7179.86279296875,7179.86279296875,7173.7666015625,7179.18603515625,7179.18603515625,930333
2020-03-19 13:33:00-04:00,7178.2294921875,7194.71630859375,7178.2294921875,7194.71630859375,7194.71630859375,610795
2020-03-19 13:34:00-04:00,7194.3271484375,7196.95556640625,7189.57666015625,7196.2470703125,7196.2470703125,755753
2020-03-19 13:35:00-04:00,7196.37158203125,7196.37158203125,7186.783203125,7192.74169921875,7192.74169921875,400796
2020-03-19 13:36:00-04:00,7193.22119140625,7194.71533203125,7185.923828125,7189.6474609375,7189.6474609375,1019415
2020-03-19 13:37:00-04:00,7190.68310546875,7202.24609375,7190.68310546875,7202.24609375,7202.24609375,841419
2020-03-19 13:38:00-04:00,7202.88525390625,7202.88525390625,7195.24072265625,7201.66455078125,7201.66455078125,819666
2020-03-19 13:39:00-04:00,7203.91162109375,7204.71630859375,7195.1943359375,7196.5458984375,7196.5458984375,985503
2020-03-19 13:40:00-04:00,7196.533203125,7196.533203125,7184.24267578125,7184.24267578125,7184.24267578125,667353
2020-03-19 13:41:00-04:00,7182.79248046875,7193.0380859375,7181.76611328125,7192.79345703125,7192.79345703125,1464570
2020-03-19 13:42:00-04:00,7192.85009765625,7200.79541015625,7192.85009765625,7196.9892578125,7196.9892578125,990963
2020-03-19 13:43:00-04:00,7196.59423828125,7210.6904296875,7192.146484375,7209.568359375,7209.568359375,796139
2020-03-19 13:44:00-04:00,7209.1728515625,7211.47265625,7206.74658203125,7210.22314453125,7210.22314453125,896835
2020-03-19 13:45:00-04:00,7210.31201171875,7212.88330078125,7208.20361328125,7212.66552734375,7212.66552734375,1149678
2020-03-19 13:46:00-04:00,7213.615234375,7216.65478515625,7208.3251953125,7208.64794921875,7208.64794921875,1053841
2020-03-19 13:47:00-04:00,7208.486328125,7225.369140625,7208.486328125,7223.908203125,7223.908203125,1003228
2020-03-19 13:48:00-04:00,7224.8291015625,7226.11181640625,7221.20556640625,7221.20556640625,7221.20556640625,1421930
2020-03-19 13:49:00-04:00,7221.2626953125,7225.146484375,7219.767578125,7222.33349609375,7222.33349609375,776098
2020-03-19 13:50:00-04:00,7221.0400390625,7240.9296875,7219.54638671875,7240.9296875,7240.9296875,880060
2020-03-19 13:51:00-04:00,7241.19287109375,7257.1669921875,7241.19287109375,7256.20556640625,7256.20556640625,932588
2020-03-19 13:52:00-04:00,7254.16796875,7268.1181640625,7254.16796875,7268.1181640625,7268.1181640625,1000013
2020-03-19 13:53:00-04:00,7268.59912109375,7278.396484375,7268.59912109375,7274.849609375,7274.849609375,957628
2020-03-19 13:54:00-04:00,7275.32373046875,7279.484375,7268.4755859375,7276.7177734375,7276.7177734375,1022714
2020-03-19 13:55:00-04:00,7276.724609375,7291.7890625,7276.724609375,7287.99853515625,7287.99853515625,931900
2020-03-19 13:56:00-04:00,7288.41943359375,7290.86767578125,7263.0595703125,7265.21240234375,7265.21240234375,1213286
2020-03-19 13:57:00-04:00,7266.6171875,7268.27490234375,7262.3642578125,7267.0234375,7267.0234375,1115549
2020-03-19 13:58:00-04:00,7266.39892578125,7266.39892578125,7254.73828125,7254.87255859375,7254.87255859375,1003373
2020-03-19 13:59:00-04:00,7255.2216796875,7258.63671875,7253.6611328125,7254.52197265625,7254.52197265625,1163738
2020-03-19 14:00:00-04:00,7254.76806640625,7264.19921875,7254.76806640625,7256.6162109375,7256.6162109375,2519159
2020-03-19 14:01:00-04:00,7252.9521484375,7252.9521484375,7234.7177734375,7236.8720703125,7236.8720703125,2692010
2020-03-19 14:02:00-04:00,7237.54443359375,7237.54443359375,7227.18603515625,7230.17041015625,7230.17041015625,16296604
2020-03-19 14:03:00-04:00,7230.19580078125,7236.12255859375,7228.93359375,7228.93359375,7228.93359375,19451984
2020-03-19 14:04:00-04:00,7229.20849609375,7232.048828125,7225.64697265625,7225.64697265625,7225.64697265625,16326166
2020-03-19 14:05:00-04:00,7223.22607421875,7235.25,7223.22607421875,7227.2353515625,7227.2353515625,18709594
2020-03-19 14:06:00-04:00,7227.78564453125,7228.65234375,7216.9443359375,7217.3642578125,7217.3642578125,13732898
2020-03-19 14:07:00-04:00,7219.67822265625,7219.67822265625,7205.01171875,7205.01171875,7205.01171875,30113136
2020-03-19 14:08:00-04:00,7205.056640625,7211.08154296875,7205.056640625,7208.40576171875,7208.40576171875,43431159
2020-03-19 14:09:00-04:00,7209.76171875,7217.33642578125,7209.76171875,7215.4111328125,7215.4111328125,54653326
2020-03-19 14:10:00-04:00,7215.06982421875,7236.9609375,7214.7490234375,7235.28662109375,7235.28662109375,24090201
2020-03-19 14:11:00-04:00,7235.25927734375,7235.25927734375,7224.787109375,7227.3447265625,7227.3447265625,22520891
2020-03-19 14:12:00-04:00,7226.39794921875,7227.1640625,7218.9501953125,7219.373046875,7219.373046875,3210073
2020-03-19 14:13:00-04:00,7218.76220703125,7224.01220703125,7218.76220703125,7224.01220703125,7224.01220703125,3088078
2020-03-19 14:14:00-04:00,7223.05029296875,7238.740234375,7222.552734375,7238.740234375,7238.740234375,2927435
2020-03-19 14:15:00-04:00,7240.58740234375,7240.58740234375,7230.7734375,7231.24853515625,7231.24853515625,1902542
2020-03-19 14:16:00-04:00,7230.83740234375,7230.83740234375,7226.39794921875,7230.814453125,7230.814453125,2822591
2020-03-19 14:17:00-04:00,7229.59228515625,7242.53662109375,7228.93994140625,7242.53662109375,7242.53662109375,2930833
2020-03-19 14:18:00-04:00,7242.86669921875,7247.27099609375,7238.06005859375,7247.00244140625,7247.00244140625,2459557
2020-03-19 14:19:00-04:00,7246.54443359375,7256.958984375,7245.662109375,7255.78271484375,7255.78271484375,2718487
2020-03-19 14:20:00-04:00,7255.7685546875,7255.7685546875,7238.90087890625,7246.0048828125,7246.0048828125,2871151
2020-03-19 14:21:00-04:00,7245.44970703125,7247.7890625,7241.79296875,7241.79296875,7241.79296875,1981308
2020-03-19 14:22:00-04:00,7241.9443359375,7252.72607421875,7241.73779296875,7250.21826171875,7250.21826171875,2500024
2020-03-19 14:23:00-04:00,7250.541015625,7264.86572265625,7250.541015625,7259.791015625,7259.791015625,2795816
2020-03-19 14:24:00-04:00,7259.3935546875,7267.15234375,7257.7177734375,7266.9833984375,7266.9833984375,4740086
2020-03-19 14:25:00-04:00,7266.76708984375,7273.9228515625,7264.6064453125,7270.5576171875,7270.5576171875,2830630
2020-03-19 14:26:00-04:00,7271.5458984375,7271.5458984375,7250.8408203125,7250.8408203125,7250.8408203125,3214190
2020-03-19 14:27:00-04:00,7251.8642578125,7251.8642578125,7240.46044921875,7247.12353515625,7247.12353515625,2264281
2020-03-19 14:28:00-04:00,7246.4248046875,7249.83984375,7245.14306640625,7248.3662109375,7248.3662109375,1598695
2020-03-19 14:29:00-04:00,7248.42041015625,7259.39208984375,7248.42041015625,7250.36865234375,7250.36865234375,1423833
2020-03-19 14:30:00-04:00,7250.58447265625,7265.5615234375,7249.9306640625,7260.1201171875,7260.1201171875,1161186
2020-03-19 14:31:00-04:00,7260.6650390625,7271.69189453125,7259.71630859375,7271.69189453125,7271.69189453125,981066
2020-03-19 14:32:00-04:00,7276.35693359375,7278.04833984375,7269.27392578125,7275.6875,7275.6875,692261
2020-03-19 14:33:00-04:00,7275.57568359375,7287.52734375,7275.27880859375,7283.67578125,7283.67578125,951155
2020-03-19 14:34:00-04:00,7283.81787109375,7284.6767578125,7275.78173828125,7278.18896484375,7278.18896484375,628907
2020-03-19 14:35:00-04:00,7278.17626953125,7282.13037109375,7275.2763671875,7281.21484375,7281.21484375,521797
2020-03-19 14:36:00-04:00,7281.48046875,7286.74951171875,7275.7880859375,7285.60791015625,7285.60791015625,1166828
2020-03-19 14:37:00-04:00,7285.8193359375,7289.89892578125,7281.49267578125,7281.49267578125,7281.49267578125,739425
2020-03-19 14:38:00-04:00,7281.6806640625,7288.66015625,7281.6806640625,7285.7626953125,7285.7626953125,407844
2020-03-19 14:39:00-04:00,7286.416015625,7302.1162109375,7286.416015625,7301.365234375,7301.365234375,753062
2020-03-19 14:40:00-04:00,7302.75048828125,7314.515625,7302.75048828125,7313.37060546875,7313.37060546875,564367
2020-03-19 14:41:00-04:00,7312.41064453125,7322.27197265625,7305.369140625,7308.64453125,7308.64453125,804429
2020-03-19 14:42:00-04:00,7308.91796875,7324.27783203125,7308.91796875,7324.27783203125,7324.27783203125,580889
2020-03-19 14:43:00-04:00,7323.93798828125,7334.44482421875,7323.93798828125,7333.79296875,7333.79296875,820236
2020-03-19 14:44:00-04:00,7335.681640625,7341.2333984375,7334.19677734375,7334.19677734375,7334.19677734375,1135420
2020-03-19 14:45:00-04:00,7333.31103515625,7333.31103515625,7313.07958984375,7321.197265625,7321.197265625,1202776
2020-03-19 14:46:00-04:00,7320.6845703125,7320.6845703125,7312.5517578125,7312.5517578125,7312.5517578125,610078
2020-03-19 14:47:00-04:00,7312.4326171875,7316.20556640625,7309.8623046875,7310.93701171875,7310.93701171875,730078
2020-03-19 14:48:00-04:00,7311.40771484375,7324.404296875,7311.40771484375,7317.87109375,7317.87109375,1108046
2020-03-19 14:49:00-04:00,7317.57421875,7318.61865234375,7311.314453125,7318.52490234375,7318.52490234375,1916583
2020-03-19 14:50:00-04:00,7319.685546875,7326.4951171875,7312.67724609375,7320.43212890625,7320.43212890625,1944685
2020-03-19 14:51:00-04:00,7320.50439453125,7321.39404296875,7299.025390625,7299.025390625,7299.025390625,1475539
2020-03-19 14:52:00-04:00,7294.05029296875,7295.86669921875,7288.3359375,7290.05322265625,7290.05322265625,3019569
2020-03-19 14:53:00-04:00,7288.396484375,7289.29736328125,7275.244140625,7275.244140625,7275.244140625,5508384
2020-03-19 14:54:00-04:00,7275.60986328125,7280.65576171875,7261.59326171875,7261.59326171875,7261.59326171875,1710992
2020-03-19 14:55:00-04:00,7264.4130859375,7276.5126953125,7264.4130859375,7271.19970703125,7271.19970703125,2468329
2020-03-19 14:56:00-04:00,7271.44970703125,7283.37060546875,7271.44970703125,7278.97802734375,7278.97802734375,6304580
2020-03-19 14:57:00-04:00,7280.3369140625,7282.57958984375,7277.7392578125,7279.3623046875,7279.3623046875,8900507
2020-03-19 14:58:00-04:00,7279.078125,7279.55810546875,7268.5556640625,7270.13671875,7270.13671875,6378391
2020-03-19 14:59:00-04:00,7270.2197265625,7279.01171875,7269.96337890625,7278.369140625,7278.369140625,11132305
2020-03-19 15:00:00-04:00,7273.59716796875,7273.59716796875,7247.72607421875,7249.7001953125,7249.7001953125,3284509
2020-03-19 15:01:00-04:00,7249.47412109375,7249.76318359375,7239.82763671875,7240.02392578125,7240.02392578125,11923469
2020-03-19 15:02:00-04:00,7232.8046875,7232.8046875,7215.96142578125,7217.94091796875,7217.94091796875,9501799
2020-03-19 15:03:00-04:00,7218.04248046875,7233.85546875,7212.01123046875,7233.85546875,7233.85546875,9961002
2020-03-19 15:04:00-04:00,7232.24609375,7248.458984375,7231.896484375,7247.86376953125,7247.86376953125,10939252
2020-03-19 15:05:00-04:00,7245.52294921875,7255.0380859375,7242.82666015625,7255.0380859375,7255.0380859375,12773621
2020-03-19 15:06:00-04:00,7250.3125,7254.75,7241.64453125,7241.64453125,7241.64453125,16300845
2020-03-19 15:07:00-04:00,7241.78125,7246.06396484375,7241.78125,7243.1748046875,7243.1748046875,8662911
2020-03-19 15:08:00-04:00,7242.462890625,7243.39453125,7223.3427734375,7227.72802734375,7227.72802734375,12263150
2020-03-19 15:09:00-04:00,7227.220703125,7227.71875,7211.130859375,7211.130859375,7211.130859375,12453985
2020-03-19 15:10:00-04:00,7210.8447265625,7210.8447265625,7191.91455078125,7191.91455078125,7191.91455078125,9675216
2020-03-19 15:11:00-04:00,7193.14306640625,7227.6220703125,7193.14306640625,7224.47119140625,7224.47119140625,11119296
2020-03-19 15:12:00-04:00,7223.03271484375,7225.162109375,7216.19140625,7218.4072265625,7218.4072265625,4536167
2020-03-19 15:13:00-04:00,7218.41748046875,7249.59375,7218.41748046875,7248.63427734375,7248.63427734375,6801344
2020-03-19 15:14:00-04:00,7250.716796875,7250.716796875,7238.57421875,7239.5517578125,7239.5517578125,7536157
2020-03-19 15:15:00-04:00,7240.466796875,7271.6640625,7240.466796875,7265.34521484375,7265.34521484375,7580669
2020-03-19 15:16:00-04:00,7265.529296875,7265.529296875,7247.26416015625,7247.4892578125,7247.4892578125,9995243
2020-03-19 15:17:00-04:00,7243.66455078125,7247.2568359375,7232.4921875,7238.31298828125,7238.31298828125,8090130
2020-03-19 15:18:00-04:00,7236.89892578125,7257.5859375,7236.89892578125,7256.71240234375,7256.71240234375,8749600
2020-03-19 15:19:00-04:00,7256.12451171875,7256.12451171875,7249.3544921875,7252.81298828125,7252.81298828125,10351665
2020-03-19 15:20:00-04:00,7253.5986328125,7256.06591796875,7238.533203125,7254.50927734375,7254.50927734375,9460409
2020-03-19 15:21:00-04:00,7255.96630859375,7270.751953125,7254.3662109375,7254.6865234375,7254.6865234375,9917808
2020-03-19 15:22:00-04:00,7258.0068359375,7267.3798828125,7251.1875,7253.3271484375,7253.3271484375,7734932
2020-03-19 15:23:00-04:00,7252.3974609375,7270.474609375,7252.3974609375,7265.98583984375,7265.98583984375,5418668
2020-03-19 15:24:00-04:00,7267.44287109375,7273.67138671875,7260.44873046875,7273.67138671875,7273.67138671875,6259567
2020-03-19 15:25:00-04:00,7276.400390625,7285.64208984375,7275.62841796875,7283.75439453125,7283.75439453125,6703651
2020-03-19 15:26:00-04:00,7283.8984375,7302.43701171875,7283.8984375,7299.79150390625,7299.79150390625,5716940
2020-03-19 15:27:00-04:00,7300.0546875,7300.29833984375,7288.548828125,7293.00927734375,7293.00927734375,5251150
2020-03-19 15:28:00-04:00,7294.63330078125,7294.63330078125,7279.64990234375,7281.94482421875,7281.94482421875,6997290
2020-03-19 15:29:00-04:00,7282.98583984375,7283.3203125,7273.93603515625,7274.4404296875,7274.4404296875,8894552
2020-03-19 15:30:00-04:00,7277.98486328125,7296.64306640625,7277.82666015625,7278.30810546875,7278.30810546875,6455358
2020-03-19 15:31:00-04:00,7275.98193359375,7289.79541015625,7259.19873046875,7261.55078125,7261.55078125,7658327
2020-03-19 15:32:00-04:00,7259.2080078125,7259.2080078125,7248.341796875,7252.89794921875,7252.89794921875,7182521
2020-03-19 15:33:00-04:00,7252.1708984375,7264.16064453125,7243.244140625,7264.15869140625,7264.15869140625,6149749
2020-03-19 15:34:00-04:00,7262.53076171875,7279.20068359375,7262.53076171875,7272.1728515625,7272.1728515625,6903111
2020-03-19 15:35:00-04:00,7270.56787109375,7278.3203125,7261.87939453125,7268.40966796875,7268.40966796875,7163857
2020-03-19 15:36:00-04:00,7272.966796875,7274.83642578125,7263.79736328125,7267.5537109375,7267.5537109375,5878068
2020-03-19 15:37:00-04:00,7260.5400390625,7265.4453125,7256.9306640625,7256.9306640625,7256.9306640625,6690761
2020-03-19 15:38:00-04:00,7255.345703125,7255.84716796875,7242.9208984375,7250.61181640625,7250.61181640625,6124951
2020-03-19 15:39:00-04:00,7249.912109375,7256.9365234375,7249.912109375,7256.9189453125,7256.9189453125,7003688
2020-03-19 15:40:00-04:00,7257.494140625,7257.494140625,7241.998046875,7247.13134765625,7247.13134765625,5352145
2020-03-19 15:41:00-04:00,7245.576171875,7267.84912109375,7245.576171875,7267.84912109375,7267.84912109375,5567549
2020-03-19 15:42:00-04:00,7269.40283203125,7270.03759765625,7256.68701171875,7270.03759765625,7270.03759765625,5007876
2020-03-19 15:43:00-04:00,7270.06640625,7279.9248046875,7269.01416015625,7279.9248046875,7279.9248046875,5274196
2020-03-19 15:44:00-04:00,7280.9248046875,7297.04443359375,7279.01708984375,7292.59521484375,7292.59521484375,8063242
2020-03-19 15:45:00-04:00,7294.01220703125,7299.85791015625,7266.4619140625,7269.28466796875,7269.28466796875,6123553
2020-03-19 15:46:00-04:00,7268.00927734375,7268.00927734375,7258.91064453125,7263.087890625,7263.087890625,7746080
2020-03-19 15:47:00-04:00,7261.296875,7267.95361328125,7259.740234375,7261.0927734375,7261.0927734375,3545592
2020-03-19 15:48:00-04:00,7264.12744140625,7267.1865234375,7247.49267578125,7248.85986328125,7248.85986328125,5128295
2020-03-19 15:49:00-04:00,7250.06787109375,7250.06787109375,7234.27734375,7234.98583984375,7234.98583984375,6074174
2020-03-19 15:50:00-04:00,7224.15625,7224.15625,7170.86181640625,7181.0693359375,7181.0693359375,5085721
2020-03-19 15:51:00-04:00,7178.89599609375,7184.2890625,7156.28466796875,7156.28466796875,7156.28466796875,7192449
2020-03-19 15:52:00-04:00,7157.89501953125,7179.48876953125,7152.64111328125,7155.458984375,7155.458984375,2421214
2020-03-19 15:53:00-04:00,7151.4736328125,7163.87744140625,7145.115234375,7145.41357421875,7145.41357421875,8059839
2020-03-19 15:54:00-04:00,7144.19287109375,7182.5263671875,7137.80419921875,7179.9658203125,7179.9658203125,8335195
2020-03-19 15:55:00-04:00,7182.662109375,7206.10888671875,7181.9541015625,7190.59912109375,7190.59912109375,9913728
2020-03-19 15:56:00-04:00,7190.9384765625,7198.15234375,7177.0869140625,7184.4482421875,7184.4482421875,14869753
2020-03-19 15:57:00-04:00,7184.0458984375,7184.0458984375,7160.75830078125,7160.75830078125,7160.75830078125,11115688
2020-03-19 15:58:00-04:00,7162.0751953125,7163.69091796875,7147.26708984375,7147.69873046875,7147.69873046875,11092193
2020-03-19 15:59:00-04:00,7146.130859375,7152.7841796875,7140.1669921875,7141.11181640625,7141.11181640625,8682801
2020-03-20 09:30:00-04:00,7246.74365234375,7268.861328125,7246.74365234375,7260.8828125,7260.8828125,70945337
2020-03-20 09:31:00-04:00,7258.04736328125,7270.95556640625,7258.04736328125,7265.8388671875,7265.8388671875,175107774
2020-03-20 09:32:00-04:00,7266.48583984375,7289.71240234375,7266.48583984375,7285.09521484375,7285.09521484375,0
2020-03-20 09:33:00-04:00,7287.0888671875,7287.0888671875,7272.3232421875,7284.28515625,7284.28515625,0
2020-03-20 09:34:00-04:00,7280.81982421875,7285.89501953125,7269.328125,7285.89501953125,7285.89501953125,1082013
2020-03-20 09:35:00-04:00,7285.4326171875,7313.81396484375,7285.4326171875,7313.81396484375,7313.81396484375,2898465
2020-03-20 09:36:00-04:00,7309.87890625,7317.30859375,7307.69677734375,7310.06005859375,7310.06005859375,1809710
2020-03-20 09:37:00-04:00,7303.6650390625,7303.6650390625,7280.16357421875,7280.16357421875,7280.16357421875,5163817
2020-03-20 09:38:00-04:00,7274.1025390625,7274.1025390625,7251.931640625,7254.27490234375,7254.27490234375,664739
2020-03-20 09:39:00-04:00,7257.9931640625,7257.9931640625,7237.75439453125,7237.75439453125,7237.75439453125,1368968
2020-03-20 09:40:00-04:00,7240.1806640625,7240.1806640625,7218.1103515625,7221.076171875,7221.076171875,1658884
2020-03-20 09:41:00-04:00,7230.4609375,7236.8525390625,7225.57958984375,7225.57958984375,7225.57958984375,1538465
2020-03-20 09:42:00-04:00,7223.9306640625,7235.111328125,7219.2890625,7232.58935546875,7232.58935546875,2212800
2020-03-20 09:43:00-04:00,7229.29638671875,7229.29638671875,7219.81787109375,7219.81787109375,7219.81787109375,2563935
2020-03-20 09:44:00-04:00,7217.1064453125,7217.1064453125,7184.76123046875,7184.9140625,7184.9140625,1477071
2020-03-20 09:45:00-04:00,7187.625,7187.625,7170.779296875,7170.779296875,7170.779296875,993358
2020-03-20 09:46:00-04:00,7165.357421875,7177.36328125,7164.4892578125,7177.36328125,7177.36328125,552226
2020-03-20 09:47:00-04:00,7177.3671875,7190.3154296875,7176.51025390625,7186.18212890625,7186.18212890625,2269192
2020-03-20 09:48:00-04:00,7201.14453125,7203.8251953125,7201.14453125,7203.8251953125,7203.8251953125,211140364
2020-03-20 09:49:00-04:00,7200.314453125,7200.97265625,7188.91455078125,7188.91455078125,7188.91455078125,8472992
2020-03-20 09:50:00-04:00,7182.9326171875,7182.9326171875,7173.91064453125,7180.52001953125,7180.52001953125,9581737
2020-03-20 09:51:00-04:00,7184.3203125,7194.92626953125,7184.3203125,7193.328125,7193.328125,5031933
2020-03-20 09:52:00-04:00,7192.33935546875,7202.89208984375,7187.18505859375,7202.89208984375,7202.89208984375,3688139
2020-03-20 09:53:00-04:00,7200.84619140625,7218.92529296875,7200.84619140625,7218.92529296875,7218.92529296875,4263251
2020-03-20 09:54:00-04:00,7217.10205078125,7225.12646484375,7210.49267578125,7221.8115234375,7221.8115234375,1440166
2020-03-20 09:55:00-04:00,7221.806640625,7235.54638671875,7221.806640625,7233.9306640625,7233.9306640625,2101293
2020-03-20 09:56:00-04:00,7228.015625,7228.015625,7219.6982421875,7221.45458984375,7221.45458984375,1405744
2020-03-20 09:57:00-04:00,7224.97412109375,7230.58740234375,7212.455078125,7213.25439453125,7213.25439453125,1673147
2020-03-20 09:58:00-04:00,7210.53466796875,7228.96630859375,7210.53466796875,7218.89404296875,7218.89404296875,1780874
2020-03-20 09:59:00-04:00,7213.27734375,7219.123046875,7204.51318359375,7219.123046875,7219.123046875,1675449
2020-03-20 10:00:00-04:00,7215.755859375,7243.7587890625,7215.755859375,7241.208984375,7241.208984375,620473
2020-03-20 10:01:00-04:00,7242.07470703125,7248.51611328125,7236.228515625,7241.25244140625,7241.25244140625,2544117
2020-03-20 10:02:00-04:00,7243.77587890625,7254.7783203125,7243.77587890625,7254.7783203125,7254.7783203125,3031468
2020-03-20 10:03:00-04:00,7253.29931640625,7259.9970703125,7251.623046875,7256.1904296875,7256.1904296875,3456203
2020-03-20 10:04:00-04:00,7258.244140625,7268.58447265625,7256.802734375,7268.09326171875,7268.09326171875,8775422
2020-03-20 10:05:00-04:00,7269.46533203125,7269.46533203125,7245.7490234375,7245.7490234375,7245.7490234375,10527929
2020-03-20 10:06:00-04:00,7248.15966796875,7249.2919921875,7231.8681640625,7231.8681640625,7231.8681640625,14317981
2020-03-20 10:07:00-04:00,7230.94140625,7239.6865234375,7230.17578125,7231.4599609375,7231.4599609375,66122874
2020-03-20 10:08:00-04:00,7228.54541015625,7230.82958984375,7211.478515625,7211.478515625,7211.478515625,31501598
2020-03-20 10:09:00-04:00,7224.66748046875,7229.4150390625,7223.68115234375,7223.68115234375,7223.68115234375,14796582
2020-03-20 10:10:00-04:00,7224.01220703125,7240.322265625,7220.7939453125,7240.322265625,7240.322265625,5654017
2020-03-20 10:11:00-04:00,7243.3232421875,7243.3232421875,7228.28173828125,7233.34130859375,7233.34130859375,5955231
2020-03-20 10:12:00-04:00,7237.8076171875,7240.58642578125,7230.71484375,7233.0634765625,7233.0634765625,3259627
2020-03-20 10:13:00-04:00,7225.43896484375,7234.8310546875,7225.23681640625,7234.8310546875,7234.8310546875,1779719
2020-03-20 10:14:00-04:00,7239.9326171875,7239.9326171875,7231.11669921875,7231.150390625,7231.150390625,6983948
2020-03-20 10:15:00-04:00,7234.91552734375,7256.3740234375,7234.91552734375,7253.77099609375,7253.77099609375,8310349
2020-03-20 10:16:00-04:00,7251.87353515625,7261.82568359375,7246.45556640625,7261.37451171875,7261.37451171875,10316584
2020-03-20 10:17:00-04:00,7261.73388671875,7264.89111328125,7256.76513671875,7257.57177734375,7257.57177734375,12688033
2020-03-20 10:18:00-04:00,7259.5615234375,7265.01611328125,7256.91650390625,7256.91650390625,7256.91650390625,15083424
2020-03-20 10:19:00-04:00,7253.708984375,7260.4794921875,7251.6865234375,7253.98828125,7253.98828125,6333956
2020-03-20 10:20:00-04:00,7252.025390625,7252.025390625,7242.29248046875,7251.02587890625,7251.02587890625,2076082
2020-03-20 10:21:00-04:00,7251.52978515625,7267.35302734375,7251.52978515625,7267.35302734375,7267.35302734375,1272088
2020-03-20 10:22:00-04:00,7277.6142578125,7285.00634765625,7277.6142578125,7284.0478515625,7284.0478515625,1603788
2020-03-20 10:23:00-04:00,7286.41162109375,7291.71875,7285.6943359375,7289.5205078125,7289.5205078125,1633287
2020-03-20 10:24:00-04:00,7291.29052734375,7291.43115234375,7281.6064453125,7287.97900390625,7287.97900390625,1195282
2020-03-20 10:25:00-04:00,7289.31689453125,7297.0517578125,7289.31689453125,7296.16064453125,7296.16064453125,3799083
2020-03-20 10:26:00-04:00,7298.4892578125,7304.28662109375,7296.18994140625,7296.85400390625,7296.85400390625,3985006
2020-03-20 10:27:00-04:00,7296.98291015625,7298.17138671875,7289.70263671875,7289.70263671875,7289.70263671875,4469697
2020-03-20 10:28:00-04:00,7288.6572265625,7292.7939453125,7285.07470703125,7289.11376953125,7289.11376953125,2511988
2020-03-20 10:29:00-04:00,7292.32958984375,7295.2841796875,7291.13330078125,7291.13330078125,7291.13330078125,1780327
2020-03-20 10:30:00-04:00,7290.2265625,7291.4677734375,7288.7734375,7290.2060546875,7290.2060546875,1792326
2020-03-20 10:31:00-04:00,7290.50244140625,7302.7861328125,7290.50244140625,7302.7861328125,7302.7861328125,1043567
2020-03-20 10:32:00-04:00,7305.234375,7313.12890625,7305.234375,7313.10107421875,7313.10107421875,1619328
2020-03-20 10:33:00-04:00,7314.3056640625,7319.01123046875,7312.99609375,7317.748046875,7317.748046875,1376773
2020-03-20 10:34:00-04:00,7318.7919921875,7323.57421875,7316.87646484375,7323.47216796875,7323.47216796875,1427101
2020-03-20 10:35:00-04:00,7323.69287109375,7323.69287109375,7311.23193359375,7311.23193359375,7311.23193359375,1756567
2020-03-20 10:36:00-04:00,7311.45703125,7316.3583984375,7311.45703125,7313.85400390625,7313.85400390625,1394486
2020-03-20 10:37:00-04:00,7311.767578125,7318.81494140625,7311.767578125,7315.08056640625,7315.08056640625,1798151
2020-03-20 10:38:00-04:00,7314.51318359375,7320.0791015625,7308.21337890625,7320.0791015625,7320.0791015625,2257060
2020-03-20 10:39:00-04:00,7318.681640625,7320.77099609375,7316.36474609375,7318.74267578125,7318.74267578125,1266066
