Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-23 13:56:00+01:00,954.080078125,954.080078125,952.4661865234375,952.6815185546875,952.6815185546875,0
2020-03-23 13:57:00+01:00,952.8300170898438,953.0046997070312,952.2316284179688,952.2316284179688,952.2316284179688,0
2020-03-23 13:58:00+01:00,952.063720703125,953.8256225585938,952.063720703125,953.8256225585938,953.8256225585938,0
2020-03-23 13:59:00+01:00,954.0872802734375,954.0872802734375,953.07177734375,953.4627075195312,953.4627075195312,0
2020-03-23 14:00:00+01:00,953.6838989257812,954.0092163085938,953.4345703125,953.7719116210938,953.7719116210938,0
2020-03-23 14:01:00+01:00,953.9085083007812,955.0372924804688,953.9085083007812,954.2293090820312,954.2293090820312,0
2020-03-23 14:02:00+01:00,954.26708984375,954.3524780273438,952.1234741210938,952.1234741210938,952.1234741210938,0
2020-03-23 14:03:00+01:00,952.1676025390625,953.586669921875,952.1676025390625,953.586669921875,953.586669921875,0
2020-03-23 14:04:00+01:00,953.86962890625,953.86962890625,953.23681640625,953.2785034179688,953.2785034179688,0
2020-03-23 14:05:00+01:00,953.3585815429688,954.5438232421875,952.419189453125,952.5460205078125,952.5460205078125,0
2020-03-23 14:06:00+01:00,952.8574829101562,953.6884155273438,952.8338012695312,953.386474609375,953.386474609375,0
2020-03-23 14:07:00+01:00,953.57568359375,954.0274047851562,953.4953002929688,953.9552001953125,953.9552001953125,0
2020-03-23 14:08:00+01:00,953.6865234375,955.22509765625,953.6865234375,955.22509765625,955.22509765625,0
2020-03-23 14:09:00+01:00,955.138671875,955.138671875,953.9757080078125,953.9757080078125,953.9757080078125,0
2020-03-23 14:10:00+01:00,954.1580810546875,954.8206176757812,953.864013671875,954.8206176757812,954.8206176757812,0
2020-03-23 14:11:00+01:00,954.6126708984375,955.359619140625,954.6107788085938,955.3491821289062,955.3491821289062,0
2020-03-23 14:12:00+01:00,955.3173217773438,955.3173217773438,954.4417114257812,955.1168823242188,955.1168823242188,0
2020-03-23 14:13:00+01:00,955.25732421875,956.2316284179688,955.25732421875,956.0704956054688,956.0704956054688,0
2020-03-23 14:14:00+01:00,956.1702880859375,956.853271484375,956.1401977539062,956.148681640625,956.148681640625,0
2020-03-23 14:15:00+01:00,956.2451171875,956.401123046875,954.2332153320312,954.9442138671875,954.9442138671875,0
2020-03-23 14:16:00+01:00,954.7382202148438,954.7382202148438,953.601318359375,954.1348876953125,954.1348876953125,0
2020-03-23 14:17:00+01:00,954.7202758789062,955.2030029296875,954.4080200195312,954.4080200195312,954.4080200195312,0
2020-03-23 14:18:00+01:00,954.1284790039062,955.035400390625,953.3291015625,954.9160766601562,954.9160766601562,0
2020-03-23 14:19:00+01:00,955.1102905273438,955.5604248046875,954.4251708984375,955.0274047851562,955.0274047851562,0
2020-03-23 14:20:00+01:00,954.91259765625,954.91259765625,952.7077026367188,952.7077026367188,952.7077026367188,0
2020-03-23 14:21:00+01:00,952.910400390625,952.9288940429688,952.055908203125,952.055908203125,952.055908203125,0
2020-03-23 14:22:00+01:00,951.8486938476562,952.4495849609375,950.5023803710938,950.8812255859375,950.8812255859375,0
2020-03-23 14:23:00+01:00,950.7208862304688,950.7208862304688,949.14892578125,949.4161987304688,949.4161987304688,0
2020-03-23 14:24:00+01:00,950.0928955078125,950.0928955078125,947.7000732421875,948.7401123046875,948.7401123046875,0
2020-03-23 14:25:00+01:00,948.6539916992188,949.0391845703125,948.3770141601562,948.3770141601562,948.3770141601562,0
2020-03-23 14:26:00+01:00,948.3922729492188,949.1041870117188,948.1165771484375,949.1041870117188,949.1041870117188,0
2020-03-23 14:27:00+01:00,949.4061889648438,950.2991943359375,949.4061889648438,949.4417114257812,949.4417114257812,0
2020-03-23 14:28:00+01:00,949.135009765625,949.135009765625,948.1716918945312,948.6743774414062,948.6743774414062,0
2020-03-23 14:29:00+01:00,948.783203125,948.783203125,945.5009765625,945.5009765625,945.5009765625,0
2020-03-23 14:30:00+01:00,944.2069091796875,944.2069091796875,944.2069091796875,944.2069091796875,944.2069091796875,0
2020-03-23 14:31:00+01:00,943.5145263671875,944.5219116210938,943.0693969726562,944.5079956054688,944.5079956054688,0
2020-03-23 14:32:00+01:00,944.0531005859375,945.7139282226562,944.0531005859375,945.4771118164062,945.4771118164062,0
2020-03-23 14:33:00+01:00,946.4699096679688,947.552978515625,945.623291015625,947.5166015625,947.5166015625,0
2020-03-23 14:34:00+01:00,947.5745849609375,947.5745849609375,946.846923828125,946.846923828125,946.846923828125,0
2020-03-23 14:35:00+01:00,946.42919921875,947.1068725585938,945.1522827148438,945.7703247070312,945.7703247070312,0
2020-03-23 14:36:00+01:00,946.4434814453125,946.888671875,946.4434814453125,946.8787231445312,946.8787231445312,0
2020-03-23 14:37:00+01:00,946.5322875976562,946.7777709960938,943.6629028320312,943.6629028320312,943.6629028320312,0
2020-03-23 14:38:00+01:00,943.3952026367188,943.5620727539062,940.2653198242188,940.3610229492188,940.3610229492188,0
2020-03-23 14:39:00+01:00,940.3572998046875,941.7001953125,940.3572998046875,941.410888671875,941.410888671875,0
2020-03-23 14:40:00+01:00,940.2304077148438,941.5609741210938,940.2304077148438,941.1774291992188,941.1774291992188,0
2020-03-23 14:41:00+01:00,941.4830932617188,941.948486328125,939.806884765625,940.39208984375,940.39208984375,0
2020-03-23 14:42:00+01:00,940.7446899414062,941.6320190429688,940.5288696289062,940.6165771484375,940.6165771484375,0
2020-03-23 14:43:00+01:00,939.9053955078125,942.4019165039062,939.9053955078125,941.714111328125,941.714111328125,0
2020-03-23 14:44:00+01:00,941.7310791015625,941.7374267578125,940.6270751953125,941.4317016601562,941.4317016601562,0
2020-03-23 14:45:00+01:00,940.4694213867188,940.4694213867188,940.4694213867188,940.4694213867188,940.4694213867188,0
2020-03-23 14:46:00+01:00,940.9732055664062,942.6953125,940.9732055664062,941.4307250976562,941.4307250976562,0
2020-03-23 14:47:00+01:00,946.87939453125,946.87939453125,945.5648803710938,945.5648803710938,945.5648803710938,0
2020-03-23 14:48:00+01:00,945.9631958007812,946.1953125,945.1519165039062,945.8671264648438,945.8671264648438,0
2020-03-23 14:49:00+01:00,944.7492065429688,945.5614013671875,944.3571166992188,945.5614013671875,945.5614013671875,0
2020-03-23 14:50:00+01:00,945.1727294921875,945.1727294921875,943.6416015625,943.9589233398438,943.9589233398438,0
2020-03-23 14:51:00+01:00,944.1002807617188,947.5366821289062,944.1002807617188,947.5366821289062,947.5366821289062,0
2020-03-23 14:52:00+01:00,947.6004028320312,948.3118896484375,947.3828125,947.6312866210938,947.6312866210938,0
2020-03-23 14:53:00+01:00,947.5206298828125,948.3142700195312,946.2614135742188,946.2614135742188,946.2614135742188,0
2020-03-23 14:54:00+01:00,946.0155029296875,946.3743286132812,945.2821044921875,945.6644897460938,945.6644897460938,0
2020-03-23 14:55:00+01:00,945.5657958984375,946.421875,945.4337158203125,946.1497192382812,946.1497192382812,0
2020-03-23 14:56:00+01:00,946.5736083984375,947.1688842773438,946.4199829101562,947.1688842773438,947.1688842773438,0
2020-03-23 14:57:00+01:00,947.2081909179688,947.97802734375,946.9254150390625,947.97802734375,947.97802734375,0
2020-03-23 14:58:00+01:00,947.6218872070312,947.6218872070312,946.4006958007812,946.4006958007812,946.4006958007812,0
2020-03-23 14:59:00+01:00,946.37890625,946.957275390625,945.9276123046875,946.62451171875,946.62451171875,0
2020-03-23 15:00:00+01:00,946.4219970703125,946.9133911132812,945.5557861328125,945.8521728515625,945.8521728515625,0
2020-03-23 15:01:00+01:00,946.0260009765625,946.0260009765625,944.8748779296875,944.8748779296875,944.8748779296875,0
2020-03-23 15:02:00+01:00,944.6036987304688,944.654296875,944.0770263671875,944.4182739257812,944.4182739257812,0
2020-03-23 15:03:00+01:00,944.7382202148438,944.7723999023438,943.6243286132812,944.2053833007812,944.2053833007812,0
2020-03-23 15:04:00+01:00,943.8908081054688,944.9320068359375,943.8908081054688,944.7119750976562,944.7119750976562,0
2020-03-23 15:05:00+01:00,945.2611083984375,947.3427734375,944.8347778320312,947.0772705078125,947.0772705078125,0
2020-03-23 15:06:00+01:00,947.4879150390625,948.0621948242188,946.5697021484375,946.5697021484375,946.5697021484375,0
2020-03-23 15:07:00+01:00,947.0250854492188,947.2952270507812,945.797119140625,947.2952270507812,947.2952270507812,0
2020-03-23 15:08:00+01:00,947.3826293945312,947.3826293945312,946.1436767578125,947.0294189453125,947.0294189453125,0
2020-03-23 15:09:00+01:00,946.9035034179688,947.1796264648438,946.7059936523438,946.7219848632812,946.7219848632812,0
2020-03-23 15:10:00+01:00,946.93310546875,948.3187866210938,946.93310546875,948.1369018554688,948.1369018554688,0
2020-03-23 15:11:00+01:00,947.9439697265625,948.33740234375,947.0745239257812,948.0438232421875,948.0438232421875,0
2020-03-23 15:12:00+01:00,948.2059936523438,950.2725830078125,948.2059936523438,950.2725830078125,950.2725830078125,0
2020-03-23 15:13:00+01:00,949.7930297851562,949.7930297851562,948.6163940429688,949.1690063476562,949.1690063476562,0
2020-03-23 15:14:00+01:00,949.7606201171875,949.7606201171875,948.3392944335938,948.4537963867188,948.4537963867188,0
2020-03-23 15:15:00+01:00,949.193115234375,949.5797119140625,948.15771484375,948.3692016601562,948.3692016601562,0
2020-03-23 15:16:00+01:00,948.5701293945312,949.9973754882812,948.5701293945312,949.6812744140625,949.6812744140625,0
2020-03-23 15:17:00+01:00,950.0665283203125,950.0665283203125,949.0661010742188,949.3489990234375,949.3489990234375,0
2020-03-23 15:18:00+01:00,949.3489990234375,949.3489990234375,947.3341064453125,947.3341064453125,947.3341064453125,0
2020-03-23 15:19:00+01:00,947.0689086914062,947.6179809570312,947.0317993164062,947.6057739257812,947.6057739257812,0
2020-03-23 15:20:00+01:00,947.609619140625,947.8674926757812,947.1950073242188,947.52587890625,947.52587890625,0
2020-03-23 15:21:00+01:00,947.5311279296875,947.9232788085938,947.435302734375,947.4906005859375,947.4906005859375,0
2020-03-23 15:22:00+01:00,947.5963134765625,948.9869995117188,947.5963134765625,948.739013671875,948.739013671875,0
2020-03-23 15:23:00+01:00,949.2153930664062,950.278076171875,948.8198852539062,949.87109375,949.87109375,0
2020-03-23 15:24:00+01:00,949.4807739257812,950.8458862304688,949.1563110351562,950.8458862304688,950.8458862304688,0
2020-03-23 15:25:00+01:00,950.9359130859375,951.4603881835938,950.6605834960938,950.6605834960938,950.6605834960938,0
2020-03-23 15:26:00+01:00,950.7349243164062,950.7349243164062,949.2274780273438,949.31640625,949.31640625,0
2020-03-23 15:27:00+01:00,948.7249755859375,948.7249755859375,947.4807739257812,947.7030029296875,947.7030029296875,0
2020-03-23 15:28:00+01:00,948.4450073242188,949.9088134765625,948.4450073242188,948.99658203125,948.99658203125,0
2020-03-23 15:29:00+01:00,949.0198974609375,949.0198974609375,947.9561157226562,947.9561157226562,947.9561157226562,0
2020-03-23 15:30:00+01:00,947.63427734375,947.63427734375,945.118896484375,945.9251098632812,945.9251098632812,0
2020-03-23 15:31:00+01:00,945.8660278320312,947.0820922851562,945.3005981445312,945.8341064453125,945.8341064453125,0
2020-03-23 15:32:00+01:00,945.84912109375,947.0515747070312,945.5006103515625,945.8724975585938,945.8724975585938,0
2020-03-23 15:33:00+01:00,946.0261840820312,946.5267944335938,945.8381958007812,946.5267944335938,946.5267944335938,0
2020-03-23 15:34:00+01:00,946.6364135742188,946.8021850585938,945.7474975585938,945.9409790039062,945.9409790039062,0
2020-03-23 15:35:00+01:00,946.6312866210938,947.8048706054688,946.389892578125,947.8048706054688,947.8048706054688,0
2020-03-23 15:36:00+01:00,947.8256225585938,949.2465209960938,947.8240966796875,948.7706909179688,948.7706909179688,0
2020-03-23 15:37:00+01:00,949.072021484375,949.3516845703125,947.8629150390625,947.8629150390625,947.8629150390625,0
2020-03-23 15:38:00+01:00,947.9595947265625,948.6829833984375,947.9595947265625,948.6829833984375,948.6829833984375,0
2020-03-23 15:39:00+01:00,948.4874877929688,948.7551879882812,948.1810913085938,948.2623901367188,948.2623901367188,0
2020-03-23 15:40:00+01:00,948.4771728515625,949.2473754882812,948.0880126953125,949.2473754882812,949.2473754882812,0
2020-03-23 15:41:00+01:00,948.9290161132812,948.9290161132812,947.8048095703125,947.8963012695312,947.8963012695312,0
2020-03-23 15:42:00+01:00,948.3442993164062,949.1007080078125,948.2409057617188,948.970703125,948.970703125,0
2020-03-23 15:43:00+01:00,948.752197265625,949.189208984375,946.8803100585938,946.8803100585938,946.8803100585938,0
2020-03-23 15:44:00+01:00,946.9605712890625,947.15380859375,944.9841918945312,944.9841918945312,944.9841918945312,0
2020-03-23 15:45:00+01:00,944.8339233398438,944.8339233398438,944.2817993164062,944.3519287109375,944.3519287109375,0
2020-03-23 15:46:00+01:00,944.8272094726562,946.1710815429688,944.8272094726562,945.787109375,945.787109375,0
2020-03-23 15:47:00+01:00,945.9411010742188,946.322509765625,945.927490234375,946.322509765625,946.322509765625,0
2020-03-23 15:48:00+01:00,946.3773803710938,946.3773803710938,944.3176879882812,944.3176879882812,944.3176879882812,0
2020-03-23 15:49:00+01:00,944.1389770507812,944.4384765625,942.6099243164062,942.6099243164062,942.6099243164062,0
2020-03-23 15:50:00+01:00,943.0267944335938,944.0899047851562,943.0267944335938,944.00341796875,944.00341796875,0
2020-03-23 15:51:00+01:00,944.3671264648438,945.3162841796875,943.5444946289062,944.0568237304688,944.0568237304688,0
2020-03-23 15:52:00+01:00,944.2332763671875,945.3348999023438,944.2169189453125,944.548828125,944.548828125,0
2020-03-23 15:53:00+01:00,944.6431884765625,945.2559814453125,944.5695190429688,944.5695190429688,944.5695190429688,0
2020-03-23 15:54:00+01:00,944.343017578125,944.4534301757812,943.9002075195312,944.4534301757812,944.4534301757812,0
2020-03-23 15:55:00+01:00,944.5462036132812,944.5462036132812,943.9799194335938,944.0753784179688,944.0753784179688,0
2020-03-23 15:56:00+01:00,943.7553100585938,944.323974609375,943.7553100585938,943.9108276367188,943.9108276367188,0
2020-03-23 15:57:00+01:00,943.9954223632812,944.069091796875,942.1533203125,942.502197265625,942.502197265625,0
2020-03-23 15:58:00+01:00,942.336181640625,942.336181640625,941.6135864257812,942.048095703125,942.048095703125,0
2020-03-23 15:59:00+01:00,941.9677124023438,942.2431030273438,941.1500854492188,942.2182006835938,942.2182006835938,0
2020-03-23 16:00:00+01:00,942.30517578125,944.0526123046875,942.30517578125,944.0526123046875,944.0526123046875,0
2020-03-23 16:01:00+01:00,944.3300170898438,944.6378173828125,943.3942260742188,943.3942260742188,943.3942260742188,0
2020-03-23 16:02:00+01:00,943.1978759765625,943.1978759765625,942.323486328125,942.4168090820312,942.4168090820312,0
2020-03-23 16:03:00+01:00,942.4304809570312,942.7871704101562,941.9924926757812,942.7871704101562,942.7871704101562,0
2020-03-23 16:04:00+01:00,942.7075805664062,943.9398193359375,942.5925903320312,943.9398193359375,943.9398193359375,0
2020-03-23 16:05:00+01:00,943.801025390625,943.801025390625,943.0245971679688,943.21728515625,943.21728515625,0
2020-03-23 16:06:00+01:00,943.5222778320312,943.5744018554688,942.6987915039062,943.222412109375,943.222412109375,0
2020-03-23 16:07:00+01:00,943.3145141601562,943.8322143554688,942.5728149414062,942.5728149414062,942.5728149414062,0
2020-03-23 16:08:00+01:00,942.5053100585938,942.5053100585938,941.7485961914062,942.06640625,942.06640625,0
2020-03-23 16:09:00+01:00,942.0131225585938,942.471923828125,942.0131225585938,942.18408203125,942.18408203125,0
2020-03-23 16:10:00+01:00,942.2042846679688,942.847900390625,942.2042846679688,942.330322265625,942.330322265625,0
2020-03-23 16:11:00+01:00,942.3198852539062,942.4080200195312,941.0328979492188,941.147216796875,941.147216796875,0
2020-03-23 16:12:00+01:00,941.4639282226562,941.790771484375,940.7841796875,940.7841796875,940.7841796875,0
2020-03-23 16:13:00+01:00,940.6937255859375,941.62890625,940.6937255859375,941.513427734375,941.513427734375,0
2020-03-23 16:14:00+01:00,941.3673095703125,942.1784057617188,941.2041015625,941.6395263671875,941.6395263671875,0
2020-03-23 16:15:00+01:00,941.5869140625,942.1763916015625,941.5869140625,942.0189819335938,942.0189819335938,0
2020-03-23 16:16:00+01:00,942.130615234375,943.0458984375,942.130615234375,942.5509033203125,942.5509033203125,0
2020-03-23 16:17:00+01:00,942.8056030273438,942.9617919921875,942.4517822265625,942.517822265625,942.517822265625,0
2020-03-23 16:18:00+01:00,942.880126953125,943.2528076171875,942.1232299804688,942.228515625,942.228515625,0
2020-03-23 16:19:00+01:00,942.298095703125,943.1340942382812,942.1292724609375,942.3043823242188,942.3043823242188,0
2020-03-23 16:20:00+01:00,942.422607421875,942.42822265625,941.3720092773438,941.610107421875,941.610107421875,0
2020-03-23 16:21:00+01:00,942.192626953125,942.2839965820312,940.9345703125,940.9345703125,940.9345703125,0
2020-03-23 16:22:00+01:00,940.6776733398438,940.7523803710938,940.1381225585938,940.1381225585938,940.1381225585938,0
2020-03-23 16:23:00+01:00,940.1135864257812,940.1135864257812,939.3823852539062,939.587890625,939.587890625,0
2020-03-23 16:24:00+01:00,939.7332153320312,939.8181762695312,938.973876953125,939.5673217773438,939.5673217773438,0
2020-03-23 16:25:00+01:00,939.5054931640625,939.8187866210938,938.2769165039062,938.2769165039062,938.2769165039062,0
2020-03-23 16:26:00+01:00,938.3212280273438,938.3212280273438,936.227294921875,936.2338256835938,936.2338256835938,0
2020-03-23 16:27:00+01:00,935.9697875976562,936.5626220703125,935.80712890625,936.0687866210938,936.0687866210938,0
2020-03-23 16:28:00+01:00,935.8638916015625,936.0675048828125,934.8948974609375,934.9588012695312,934.9588012695312,0
2020-03-23 16:29:00+01:00,934.997802734375,935.1094970703125,934.3798828125,934.7094116210938,934.7094116210938,0
2020-03-23 16:30:00+01:00,934.5767211914062,934.5767211914062,933.700927734375,934.5452880859375,934.5452880859375,0
2020-03-23 16:31:00+01:00,934.123291015625,935.0728759765625,933.6177978515625,934.607421875,934.607421875,0
2020-03-23 16:32:00+01:00,934.5875244140625,935.7725219726562,934.5875244140625,934.7257080078125,934.7257080078125,0
2020-03-23 16:33:00+01:00,934.7105712890625,934.841796875,934.4650268554688,934.841796875,934.841796875,0
2020-03-23 16:34:00+01:00,935.1109008789062,935.1165771484375,934.609375,935.0177001953125,935.0177001953125,0
2020-03-23 16:35:00+01:00,935.1882934570312,935.1882934570312,933.7343139648438,933.8397827148438,933.8397827148438,0
2020-03-23 16:36:00+01:00,933.8988037109375,934.2067260742188,933.6356201171875,934.2067260742188,934.2067260742188,0
2020-03-23 16:37:00+01:00,934.2763061523438,936.0499877929688,934.2763061523438,935.7642211914062,935.7642211914062,0
2020-03-23 16:38:00+01:00,936.0546264648438,936.1882934570312,934.8607177734375,935.04248046875,935.04248046875,0
2020-03-23 16:39:00+01:00,935.069091796875,935.0919189453125,932.9959106445312,932.9959106445312,932.9959106445312,0
2020-03-23 16:40:00+01:00,932.9395751953125,934.1126708984375,932.8773803710938,933.6098022460938,933.6098022460938,0
2020-03-23 16:41:00+01:00,933.561279296875,934.5311279296875,933.1170043945312,934.3681030273438,934.3681030273438,0
2020-03-23 16:42:00+01:00,934.4619750976562,934.910888671875,933.531982421875,934.8812255859375,934.8812255859375,0
2020-03-23 16:43:00+01:00,935.382080078125,935.6832275390625,934.1810913085938,934.1810913085938,934.1810913085938,0
2020-03-23 16:44:00+01:00,934.2266845703125,934.2266845703125,933.2595825195312,933.2595825195312,933.2595825195312,0
2020-03-23 16:45:00+01:00,933.1182250976562,933.4625244140625,932.7020874023438,933.1622924804688,933.1622924804688,0
2020-03-23 16:46:00+01:00,932.94580078125,932.94580078125,931.6286010742188,931.6934204101562,931.6934204101562,0
2020-03-23 16:47:00+01:00,931.9766845703125,933.6702270507812,931.8649291992188,933.6702270507812,933.6702270507812,0
2020-03-23 16:48:00+01:00,933.861328125,934.4932861328125,933.3510131835938,934.2020874023438,934.2020874023438,0
2020-03-23 16:49:00+01:00,934.2686767578125,936.2869873046875,934.2686767578125,936.1959228515625,936.1959228515625,0
2020-03-23 16:50:00+01:00,935.96337890625,935.96337890625,935.1810302734375,935.8079833984375,935.8079833984375,0
2020-03-23 16:51:00+01:00,935.8341064453125,936.7658081054688,935.7105712890625,936.6934814453125,936.6934814453125,0
2020-03-23 16:52:00+01:00,936.7830810546875,937.3016967773438,936.7830810546875,937.1945190429688,937.1945190429688,0
2020-03-23 16:53:00+01:00,937.3770751953125,942.58349609375,937.3770751953125,939.6270141601562,939.6270141601562,0
2020-03-23 16:54:00+01:00,939.1978759765625,939.263671875,936.6419067382812,936.6419067382812,936.6419067382812,0
2020-03-23 16:55:00+01:00,936.8128051757812,936.8128051757812,936.8128051757812,936.8128051757812,936.8128051757812,0
2020-03-23 16:59:00+01:00,936.6248168945312,939.9281005859375,936.6248168945312,939.7650146484375,939.7650146484375,0
2020-03-23 17:05:00+01:00,939.7650146484375,939.7650146484375,939.7650146484375,939.7650146484375,939.7650146484375,0
2020-03-24 09:00:00+01:00,971.132080078125,973.1619262695312,970.7576904296875,971.6502075195312,971.6502075195312,0
2020-03-24 09:01:00+01:00,971.8715209960938,973.2174072265625,971.1790161132812,971.1790161132812,971.1790161132812,0
2020-03-24 09:03:00+01:00,974.1635131835938,975.157470703125,972.9035034179688,973.7401733398438,973.7401733398438,0
2020-03-24 09:04:00+01:00,974.0145874023438,974.0145874023438,966.9647216796875,970.1220703125,970.1220703125,0
2020-03-24 09:05:00+01:00,969.5095825195312,974.4188232421875,968.1527099609375,973.151611328125,973.151611328125,0
2020-03-24 09:06:00+01:00,971.00830078125,972.0308227539062,970.3751220703125,970.3751220703125,970.3751220703125,0
2020-03-24 09:07:00+01:00,969.88232421875,971.5263061523438,969.4807739257812,971.1160278320312,971.1160278320312,0
2020-03-24 09:08:00+01:00,970.7603149414062,970.951171875,967.734619140625,970.031494140625,970.031494140625,0
2020-03-24 09:09:00+01:00,970.3088989257812,973.8331298828125,970.0745849609375,973.7913818359375,973.7913818359375,0
2020-03-24 09:10:00+01:00,974.0592041015625,977.0819091796875,974.0592041015625,975.9713745117188,975.9713745117188,0
2020-03-24 09:11:00+01:00,975.8693237304688,976.8096923828125,974.9221801757812,976.8096923828125,976.8096923828125,0
2020-03-24 09:12:00+01:00,976.5010986328125,977.2518920898438,975.951171875,976.7280883789062,976.7280883789062,0
2020-03-24 09:13:00+01:00,976.8995971679688,979.0280151367188,976.8995971679688,978.3931274414062,978.3931274414062,0
2020-03-24 09:14:00+01:00,977.986572265625,977.986572265625,974.7471923828125,974.7471923828125,974.7471923828125,0
2020-03-24 09:15:00+01:00,975.1087036132812,977.2750854492188,975.1087036132812,975.5007934570312,975.5007934570312,0
2020-03-24 09:16:00+01:00,975.5230102539062,975.5230102539062,972.04638671875,972.2764892578125,972.2764892578125,0
2020-03-24 09:17:00+01:00,972.5560302734375,973.1486206054688,971.4193725585938,972.1265258789062,972.1265258789062,0
2020-03-24 09:18:00+01:00,972.111083984375,972.111083984375,969.1953125,970.1265869140625,970.1265869140625,0
2020-03-24 09:19:00+01:00,969.9719848632812,970.10888671875,968.3964233398438,968.3964233398438,968.3964233398438,0
2020-03-24 09:20:00+01:00,968.3034057617188,969.7177734375,967.934814453125,969.4884033203125,969.4884033203125,0
2020-03-24 09:21:00+01:00,969.5693969726562,969.593017578125,966.2600708007812,967.1436767578125,967.1436767578125,0
2020-03-24 09:22:00+01:00,967.3402709960938,967.401611328125,964.3278198242188,964.5682983398438,964.5682983398438,0
2020-03-24 09:23:00+01:00,964.6810302734375,967.2557983398438,964.2871704101562,966.7484130859375,966.7484130859375,0
2020-03-24 09:24:00+01:00,966.7482299804688,968.5283813476562,966.6834106445312,968.1557006835938,968.1557006835938,0
2020-03-24 09:25:00+01:00,967.5897216796875,969.2929077148438,967.5897216796875,969.160888671875,969.160888671875,0
2020-03-24 09:26:00+01:00,969.1788940429688,969.6923828125,968.8908081054688,969.2322998046875,969.2322998046875,0
2020-03-24 09:27:00+01:00,969.4580078125,969.4580078125,968.6531982421875,968.9757080078125,968.9757080078125,0
2020-03-24 09:28:00+01:00,969.0125732421875,969.0125732421875,966.4058227539062,966.6677856445312,966.6677856445312,0
2020-03-24 09:29:00+01:00,966.7479248046875,967.517578125,966.0936889648438,966.0936889648438,966.0936889648438,0
2020-03-24 09:30:00+01:00,965.9351196289062,965.9351196289062,963.6480102539062,963.6480102539062,963.6480102539062,0
2020-03-24 09:31:00+01:00,963.3496704101562,963.9160766601562,962.8413696289062,962.8413696289062,962.8413696289062,0
2020-03-24 09:32:00+01:00,962.768798828125,963.7819213867188,962.323974609375,962.323974609375,962.323974609375,0
2020-03-24 09:33:00+01:00,962.4586791992188,962.4661254882812,960.450927734375,960.8927001953125,960.8927001953125,0
2020-03-24 09:34:00+01:00,960.731689453125,960.731689453125,959.2412719726562,959.2412719726562,959.2412719726562,0
2020-03-24 09:35:00+01:00,959.0109252929688,959.0109252929688,956.927490234375,956.927490234375,956.927490234375,0
2020-03-24 09:36:00+01:00,957.2352905273438,959.0147705078125,957.1715087890625,959.0147705078125,959.0147705078125,0
2020-03-24 09:37:00+01:00,958.67822265625,958.67822265625,956.73388671875,956.73388671875,956.73388671875,0
2020-03-24 09:38:00+01:00,955.7711181640625,955.7711181640625,953.99462890625,953.99462890625,953.99462890625,0
2020-03-24 09:39:00+01:00,954.007080078125,954.2908935546875,952.9334716796875,953.2510986328125,953.2510986328125,0
2020-03-24 09:40:00+01:00,953.5379028320312,954.0786743164062,952.6575927734375,954.0786743164062,954.0786743164062,0
2020-03-24 09:41:00+01:00,953.8078002929688,954.9630737304688,953.0717163085938,954.9630737304688,954.9630737304688,0
2020-03-24 09:42:00+01:00,955.0089111328125,955.9188232421875,953.8377075195312,953.8377075195312,953.8377075195312,0
2020-03-24 09:43:00+01:00,953.7546997070312,954.5123901367188,952.763671875,953.5255737304688,953.5255737304688,0
2020-03-24 09:44:00+01:00,953.7833251953125,957.189697265625,953.7833251953125,956.9835205078125,956.9835205078125,0
2020-03-24 09:45:00+01:00,957.0302734375,957.412109375,956.2686767578125,957.3856201171875,957.3856201171875,0
2020-03-24 09:46:00+01:00,957.4705200195312,957.4705200195312,956.7418823242188,957.4503173828125,957.4503173828125,0
2020-03-24 09:47:00+01:00,957.5230102539062,957.6179809570312,956.7659301757812,957.1488037109375,957.1488037109375,0
2020-03-24 09:48:00+01:00,957.9411010742188,958.4296875,957.6787719726562,958.4033813476562,958.4033813476562,0
2020-03-24 09:49:00+01:00,958.439208984375,958.439208984375,957.4816284179688,957.7415161132812,957.7415161132812,0
2020-03-24 09:50:00+01:00,957.826904296875,959.3502197265625,957.4840698242188,957.4840698242188,957.4840698242188,0
2020-03-24 09:51:00+01:00,957.76123046875,959.9918823242188,957.76123046875,959.9918823242188,959.9918823242188,0
2020-03-24 09:52:00+01:00,960.239013671875,961.25390625,959.960205078125,960.955078125,960.955078125,0
2020-03-24 09:53:00+01:00,961.0028076171875,961.4448852539062,960.3585205078125,960.6436767578125,960.6436767578125,0
2020-03-24 09:54:00+01:00,961.1671752929688,961.6486206054688,960.915771484375,960.9254150390625,960.9254150390625,0
2020-03-24 09:55:00+01:00,961.19189453125,961.19189453125,960.1091918945312,960.330810546875,960.330810546875,0
2020-03-24 09:56:00+01:00,960.4998779296875,961.4168090820312,959.7341918945312,961.4168090820312,961.4168090820312,0
2020-03-24 09:57:00+01:00,960.9110717773438,961.6644287109375,960.9028930664062,961.4067993164062,961.4067993164062,0
2020-03-24 09:58:00+01:00,961.194580078125,961.333984375,960.4437255859375,960.4437255859375,960.4437255859375,0
2020-03-24 09:59:00+01:00,960.4982299804688,961.656005859375,960.4982299804688,961.656005859375,961.656005859375,0
2020-03-24 10:00:00+01:00,961.697998046875,961.697998046875,960.6275024414062,961.0789184570312,961.0789184570312,0
