Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 09:54:00+02:00,693.9000244140625,694.280029296875,693.8499755859375,693.969970703125,693.969970703125,6828675
2020-04-01 09:55:00+02:00,693.97998046875,694.8400268554688,693.969970703125,694.8300170898438,694.8300170898438,12679069
2020-04-01 09:56:00+02:00,694.8099975585938,694.8900146484375,694.6199951171875,694.8200073242188,694.8200073242188,6435965
2020-04-01 09:57:00+02:00,694.8300170898438,694.8499755859375,694.5800170898438,694.6099853515625,694.6099853515625,4270035
2020-04-01 09:58:00+02:00,694.5999755859375,694.8200073242188,694.510009765625,694.8200073242188,694.8200073242188,6663346
2020-04-01 09:59:00+02:00,694.8200073242188,695.260009765625,694.6900024414062,695.1799926757812,695.1799926757812,4794622
2020-04-01 10:00:00+02:00,695.1900024414062,695.469970703125,695.0,695.4000244140625,695.4000244140625,6556133
2020-04-01 10:01:00+02:00,695.4099731445312,695.5800170898438,695.219970703125,695.22998046875,695.22998046875,8537501
2020-04-01 10:02:00+02:00,695.219970703125,695.4199829101562,694.97998046875,695.4000244140625,695.4000244140625,13148197
2020-04-01 10:03:00+02:00,695.4400024414062,696.25,695.2999877929688,696.219970703125,696.219970703125,16716457
2020-04-01 10:04:00+02:00,696.1799926757812,696.8400268554688,696.030029296875,696.6099853515625,696.6099853515625,8419454
2020-04-01 10:05:00+02:00,696.6400146484375,696.7999877929688,695.8499755859375,696.72998046875,696.72998046875,21914804
2020-04-01 10:06:00+02:00,696.760009765625,697.7999877929688,696.760009765625,697.760009765625,697.760009765625,15350308
2020-04-01 10:07:00+02:00,697.760009765625,697.969970703125,697.469970703125,697.5999755859375,697.5999755859375,10740619
2020-04-01 10:08:00+02:00,697.6099853515625,698.510009765625,697.6099853515625,698.260009765625,698.260009765625,13821876
2020-04-01 10:09:00+02:00,698.25,699.2999877929688,698.25,699.1900024414062,699.1900024414062,11409405
2020-04-01 10:10:00+02:00,699.2100219726562,700.1099853515625,699.1500244140625,700.0900268554688,700.0900268554688,16934680
2020-04-01 10:11:00+02:00,700.0900268554688,701.260009765625,699.8499755859375,701.260009765625,701.260009765625,16686870
2020-04-01 10:12:00+02:00,701.22998046875,701.4000244140625,700.7100219726562,700.8300170898438,700.8300170898438,12014717
2020-04-01 10:13:00+02:00,700.8200073242188,700.8599853515625,699.4099731445312,699.489990234375,699.489990234375,14989942
2020-04-01 10:14:00+02:00,699.4500122070312,699.7899780273438,699.260009765625,699.530029296875,699.530029296875,12337148
2020-04-01 10:15:00+02:00,699.52001953125,699.5499877929688,699.0599975585938,699.260009765625,699.260009765625,9498846
2020-04-01 10:16:00+02:00,699.27001953125,699.27001953125,698.719970703125,698.77001953125,698.77001953125,6866017
2020-04-01 10:17:00+02:00,698.760009765625,698.9600219726562,698.1699829101562,698.1699829101562,698.1699829101562,9026653
2020-04-01 10:18:00+02:00,698.2100219726562,698.260009765625,696.760009765625,696.8300170898438,696.8300170898438,20805288
2020-04-01 10:19:00+02:00,696.8599853515625,696.97998046875,696.1199951171875,696.22998046875,696.22998046875,16139891
2020-04-01 10:20:00+02:00,696.1799926757812,696.1799926757812,695.219970703125,695.219970703125,695.219970703125,10931525
2020-04-01 10:21:00+02:00,695.1799926757812,695.280029296875,694.3800048828125,694.4500122070312,694.4500122070312,12039720
2020-04-01 10:22:00+02:00,694.4400024414062,694.4400024414062,693.6300048828125,693.7000122070312,693.7000122070312,15893838
2020-04-01 10:23:00+02:00,693.6900024414062,694.260009765625,693.5700073242188,693.6799926757812,693.6799926757812,11883257
2020-04-01 10:24:00+02:00,693.7100219726562,694.72998046875,693.7100219726562,694.530029296875,694.530029296875,8306710
2020-04-01 10:25:00+02:00,694.6099853515625,694.8499755859375,694.4500122070312,694.6900024414062,694.6900024414062,8540067
2020-04-01 10:26:00+02:00,694.719970703125,695.6300048828125,694.7100219726562,695.4600219726562,695.4600219726562,10779708
2020-04-01 10:27:00+02:00,695.4500122070312,695.9099731445312,695.3900146484375,695.8699951171875,695.8699951171875,5600586
2020-04-01 10:28:00+02:00,695.8599853515625,695.8599853515625,694.9400024414062,694.9400024414062,694.9400024414062,5845690
2020-04-01 10:29:00+02:00,694.489990234375,695.219970703125,694.47998046875,695.219970703125,695.219970703125,6889970
2020-04-01 10:30:00+02:00,695.2100219726562,695.4500122070312,695.2100219726562,695.2999877929688,695.2999877929688,6281395
2020-04-01 10:31:00+02:00,695.2899780273438,695.469970703125,695.1599731445312,695.3400268554688,695.3400268554688,8631759
2020-04-01 10:32:00+02:00,695.3400268554688,695.7100219726562,695.3300170898438,695.5599975585938,695.5599975585938,6397132
2020-04-01 10:33:00+02:00,695.5700073242188,696.1400146484375,695.5700073242188,695.7000122070312,695.7000122070312,10270256
2020-04-01 10:34:00+02:00,695.719970703125,695.719970703125,694.9000244140625,694.9099731445312,694.9099731445312,6093410
2020-04-01 10:35:00+02:00,694.9500122070312,695.0,694.760009765625,694.9000244140625,694.9000244140625,7996934
2020-04-01 10:36:00+02:00,694.9099731445312,695.8200073242188,694.739990234375,695.8200073242188,695.8200073242188,10330580
2020-04-01 10:37:00+02:00,695.8400268554688,695.97998046875,695.6099853515625,695.969970703125,695.969970703125,10184061
2020-04-01 10:38:00+02:00,695.9299926757812,695.9299926757812,695.4400024414062,695.4400024414062,695.4400024414062,7859197
2020-04-01 10:39:00+02:00,695.4600219726562,695.530029296875,694.239990234375,694.3599853515625,694.3599853515625,8001120
2020-04-01 10:40:00+02:00,694.3599853515625,694.6199951171875,694.239990234375,694.239990234375,694.239990234375,6546568
2020-04-01 10:41:00+02:00,694.22998046875,694.6699829101562,694.1300048828125,694.5599975585938,694.5599975585938,6785838
2020-04-01 10:42:00+02:00,694.7100219726562,695.6400146484375,694.7100219726562,695.52001953125,695.52001953125,6957501
2020-04-01 10:43:00+02:00,695.52001953125,695.6900024414062,695.52001953125,695.6300048828125,695.6300048828125,4733658
2020-04-01 10:44:00+02:00,695.6900024414062,695.6900024414062,695.25,695.510009765625,695.510009765625,8815336
2020-04-01 10:45:00+02:00,695.510009765625,695.9199829101562,695.510009765625,695.9199829101562,695.9199829101562,8988952
2020-04-01 10:46:00+02:00,695.9500122070312,696.0900268554688,695.8200073242188,696.02001953125,696.02001953125,9213207
2020-04-01 10:47:00+02:00,696.030029296875,696.0900268554688,695.8400268554688,695.9199829101562,695.9199829101562,7109339
2020-04-01 10:48:00+02:00,695.8800048828125,695.8800048828125,695.469970703125,695.530029296875,695.530029296875,6677299
2020-04-01 10:49:00+02:00,695.530029296875,695.8099975585938,695.4000244140625,695.47998046875,695.47998046875,11627187
2020-04-01 10:50:00+02:00,695.489990234375,695.530029296875,695.010009765625,695.0700073242188,695.0700073242188,6644707
2020-04-01 10:51:00+02:00,695.0900268554688,695.5599975585938,695.010009765625,695.4099731445312,695.4099731445312,7149793
2020-04-01 10:52:00+02:00,695.3900146484375,695.4500122070312,694.6900024414062,694.8599853515625,694.8599853515625,12548238
2020-04-01 10:53:00+02:00,694.8499755859375,694.9400024414062,694.6699829101562,694.6900024414062,694.6900024414062,6098087
2020-04-01 10:54:00+02:00,694.6900024414062,694.6900024414062,694.2999877929688,694.4199829101562,694.4199829101562,5790761
2020-04-01 10:55:00+02:00,694.4000244140625,694.8699951171875,694.3900146484375,694.8099975585938,694.8099975585938,4208394
2020-04-01 10:56:00+02:00,694.7999877929688,694.8400268554688,694.530029296875,694.6799926757812,694.6799926757812,6288623
2020-04-01 10:57:00+02:00,694.6900024414062,695.2000122070312,694.6900024414062,695.1500244140625,695.1500244140625,6084829
2020-04-01 10:58:00+02:00,695.1500244140625,695.4400024414062,694.75,694.8300170898438,694.8300170898438,10237043
2020-04-01 10:59:00+02:00,694.8400268554688,694.8699951171875,694.6400146484375,694.8300170898438,694.8300170898438,6611700
2020-04-01 11:00:00+02:00,694.8400268554688,695.1099853515625,694.8400268554688,695.010009765625,695.010009765625,7677060
2020-04-01 11:01:00+02:00,695.02001953125,695.0800170898438,694.7899780273438,694.9199829101562,694.9199829101562,3793979
2020-04-01 11:02:00+02:00,694.9099731445312,695.010009765625,694.7000122070312,694.9199829101562,694.9199829101562,6751337
2020-04-01 11:03:00+02:00,694.9400024414062,695.260009765625,694.9199829101562,694.969970703125,694.969970703125,4501027
2020-04-01 11:04:00+02:00,694.97998046875,694.97998046875,694.7899780273438,694.9199829101562,694.9199829101562,4203900
2020-04-01 11:05:00+02:00,694.9000244140625,695.1599731445312,694.7999877929688,695.0599975585938,695.0599975585938,7834179
2020-04-01 11:06:00+02:00,695.0900268554688,695.4500122070312,695.0900268554688,695.4500122070312,695.4500122070312,6650566
2020-04-01 11:07:00+02:00,695.4400024414062,695.52001953125,695.27001953125,695.280029296875,695.280029296875,5282618
2020-04-01 11:08:00+02:00,695.280029296875,695.989990234375,695.25,695.989990234375,695.989990234375,10365564
2020-04-01 11:09:00+02:00,696.0,696.6400146484375,696.0,696.47998046875,696.47998046875,8962680
2020-04-01 11:10:00+02:00,696.469970703125,697.219970703125,696.469970703125,696.969970703125,696.969970703125,13336223
2020-04-01 11:11:00+02:00,696.97998046875,697.030029296875,696.8300170898438,696.8499755859375,696.8499755859375,7159808
2020-04-01 11:12:00+02:00,696.8499755859375,696.9199829101562,696.6400146484375,696.6400146484375,696.6400146484375,6115820
2020-04-01 11:13:00+02:00,696.719970703125,697.260009765625,696.5399780273438,697.22998046875,697.22998046875,8280192
2020-04-01 11:14:00+02:00,697.239990234375,697.239990234375,696.7100219726562,696.72998046875,696.72998046875,7822250
2020-04-01 11:15:00+02:00,696.72998046875,696.72998046875,696.1699829101562,696.1699829101562,696.1699829101562,4480789
2020-04-01 11:16:00+02:00,696.1300048828125,696.219970703125,696.0800170898438,696.1599731445312,696.1599731445312,4932812
2020-04-01 11:17:00+02:00,696.1199951171875,696.3099975585938,695.969970703125,695.969970703125,695.969970703125,6576128
2020-04-01 11:18:00+02:00,695.9600219726562,695.9600219726562,695.1699829101562,695.239990234375,695.239990234375,10690873
2020-04-01 11:19:00+02:00,695.22998046875,695.3400268554688,694.8800048828125,694.8800048828125,694.8800048828125,9308786
2020-04-01 11:20:00+02:00,694.8699951171875,695.0399780273438,694.7899780273438,694.8300170898438,694.8300170898438,11205378
2020-04-01 11:21:00+02:00,694.8200073242188,694.8300170898438,694.3900146484375,694.4000244140625,694.4000244140625,7274681
2020-04-01 11:22:00+02:00,694.3900146484375,694.8800048828125,694.2999877929688,694.8099975585938,694.8099975585938,11655037
2020-04-01 11:23:00+02:00,694.8200073242188,695.02001953125,694.77001953125,694.9000244140625,694.9000244140625,7821005
2020-04-01 11:24:00+02:00,694.9099731445312,696.02001953125,694.9000244140625,696.0,696.0,11192000
2020-04-01 11:25:00+02:00,696.0,696.0599975585938,695.760009765625,695.8800048828125,695.8800048828125,8365936
2020-04-01 11:26:00+02:00,695.8800048828125,696.27001953125,695.8800048828125,696.0900268554688,696.0900268554688,9147214
2020-04-01 11:27:00+02:00,696.0900268554688,696.2100219726562,695.5900268554688,695.6699829101562,695.6699829101562,7742230
2020-04-01 11:28:00+02:00,695.6599731445312,696.0700073242188,695.6599731445312,695.97998046875,695.97998046875,5742604
2020-04-01 11:29:00+02:00,695.989990234375,696.1699829101562,695.9099731445312,695.9600219726562,695.9600219726562,5978762
2020-04-01 11:30:00+02:00,696.0,696.6799926757812,696.0,696.469970703125,696.469970703125,6881005
2020-04-01 11:31:00+02:00,696.469970703125,696.5,695.9500122070312,695.9600219726562,695.9600219726562,7124373
2020-04-01 11:32:00+02:00,695.989990234375,696.0499877929688,695.5499877929688,695.719970703125,695.719970703125,7588571
2020-04-01 11:33:00+02:00,695.719970703125,696.0900268554688,695.719970703125,695.989990234375,695.989990234375,9092712
2020-04-01 11:34:00+02:00,695.9600219726562,695.9600219726562,695.530029296875,695.7100219726562,695.7100219726562,5511487
2020-04-01 11:35:00+02:00,695.75,696.030029296875,695.6599731445312,695.7000122070312,695.7000122070312,14548631
2020-04-01 11:36:00+02:00,695.6900024414062,695.9099731445312,695.6199951171875,695.6199951171875,695.6199951171875,7299325
2020-04-01 11:37:00+02:00,695.6300048828125,695.77001953125,695.1300048828125,695.219970703125,695.219970703125,7764272
2020-04-01 11:38:00+02:00,695.2000122070312,695.239990234375,694.6799926757812,694.7100219726562,694.7100219726562,11881757
2020-04-01 11:39:00+02:00,694.719970703125,694.9199829101562,694.6500244140625,694.6500244140625,694.6500244140625,7707697
2020-04-01 11:40:00+02:00,694.6500244140625,695.0599975585938,694.5700073242188,695.0599975585938,695.0599975585938,8499950
2020-04-01 11:41:00+02:00,695.0800170898438,695.4299926757812,695.0700073242188,695.4099731445312,695.4099731445312,5546862
2020-04-01 11:42:00+02:00,695.4299926757812,695.6500244140625,695.3800048828125,695.6500244140625,695.6500244140625,8708586
2020-04-01 11:43:00+02:00,695.6500244140625,696.010009765625,695.6500244140625,695.969970703125,695.969970703125,7724027
2020-04-01 11:44:00+02:00,695.989990234375,696.010009765625,695.760009765625,695.8900146484375,695.8900146484375,9132793
2020-04-01 11:45:00+02:00,695.8900146484375,696.030029296875,695.6799926757812,695.969970703125,695.969970703125,13708900
2020-04-01 11:46:00+02:00,695.9500122070312,696.3599853515625,695.9299926757812,696.3400268554688,696.3400268554688,9208339
2020-04-01 11:47:00+02:00,696.3300170898438,697.6199951171875,696.3200073242188,697.5999755859375,697.5999755859375,10388857
2020-04-01 11:48:00+02:00,697.5999755859375,697.7999877929688,697.4199829101562,697.7899780273438,697.7899780273438,10304138
2020-04-01 11:49:00+02:00,697.77001953125,698.5700073242188,697.77001953125,698.5700073242188,698.5700073242188,12221886
2020-04-01 11:50:00+02:00,698.6099853515625,698.8699951171875,698.6099853515625,698.8599853515625,698.8599853515625,11232069
2020-04-01 11:51:00+02:00,698.8300170898438,699.4299926757812,698.75,699.4299926757812,699.4299926757812,8941766
2020-04-01 11:52:00+02:00,699.4299926757812,699.6199951171875,699.1199951171875,699.219970703125,699.219970703125,9069371
2020-04-01 11:53:00+02:00,699.219970703125,699.6500244140625,699.219970703125,699.469970703125,699.469970703125,6589489
2020-04-01 11:54:00+02:00,699.469970703125,699.7999877929688,699.469970703125,699.6400146484375,699.6400146484375,6450757
2020-04-01 11:55:00+02:00,699.6400146484375,699.989990234375,699.47998046875,699.969970703125,699.969970703125,8740492
2020-04-01 11:56:00+02:00,699.9500122070312,700.3699951171875,699.8499755859375,700.02001953125,700.02001953125,13019051
2020-04-01 11:57:00+02:00,700.030029296875,700.030029296875,699.4400024414062,699.6900024414062,699.6900024414062,7135857
2020-04-01 11:58:00+02:00,699.6900024414062,700.1900024414062,699.6500244140625,700.1500244140625,700.1500244140625,6761271
2020-04-01 11:59:00+02:00,700.1599731445312,700.1900024414062,699.4000244140625,699.6500244140625,699.6500244140625,9277879
2020-04-01 12:00:00+02:00,699.6599731445312,700.7000122070312,699.6599731445312,700.6500244140625,700.6500244140625,9415511
2020-04-01 12:01:00+02:00,700.6799926757812,700.7999877929688,700.6400146484375,700.7899780273438,700.7899780273438,5289860
2020-04-01 12:02:00+02:00,700.780029296875,700.8699951171875,700.6099853515625,700.8499755859375,700.8499755859375,7712221
2020-04-01 12:03:00+02:00,700.8499755859375,701.0999755859375,700.8499755859375,701.0700073242188,701.0700073242188,5230108
2020-04-01 12:04:00+02:00,701.0800170898438,701.1799926757812,700.8900146484375,701.1799926757812,701.1799926757812,9938128
2020-04-01 12:05:00+02:00,701.1900024414062,701.760009765625,701.030029296875,701.5700073242188,701.5700073242188,14910258
2020-04-01 12:06:00+02:00,701.5700073242188,701.7999877929688,701.469970703125,701.7999877929688,701.7999877929688,6347967
2020-04-01 12:07:00+02:00,701.7899780273438,701.9099731445312,701.5499877929688,701.72998046875,701.72998046875,11906921
2020-04-01 12:08:00+02:00,701.72998046875,701.77001953125,701.0800170898438,701.2899780273438,701.2899780273438,11646310
2020-04-01 12:09:00+02:00,701.2899780273438,701.5999755859375,700.8499755859375,700.9099731445312,700.9099731445312,8463807
2020-04-01 12:10:00+02:00,700.9099731445312,700.989990234375,700.5999755859375,700.6599731445312,700.6599731445312,6942491
2020-04-01 12:11:00+02:00,700.6699829101562,701.3800048828125,700.6699829101562,701.3699951171875,701.3699951171875,4223017
2020-04-01 12:12:00+02:00,701.3400268554688,701.4299926757812,701.2100219726562,701.3200073242188,701.3200073242188,6663296
2020-04-01 12:13:00+02:00,701.3099975585938,701.719970703125,701.3099975585938,701.5599975585938,701.5599975585938,6070872
2020-04-01 12:14:00+02:00,701.5599975585938,701.5599975585938,701.2999877929688,701.4400024414062,701.4400024414062,6914474
2020-04-01 12:15:00+02:00,701.4000244140625,701.75,701.3599853515625,701.75,701.75,7619369
2020-04-01 12:16:00+02:00,701.739990234375,701.8800048828125,701.6099853515625,701.8699951171875,701.8699951171875,5732128
2020-04-01 12:17:00+02:00,701.9000244140625,702.1400146484375,701.8599853515625,701.9400024414062,701.9400024414062,7687129
2020-04-01 12:18:00+02:00,701.9400024414062,702.4000244140625,701.9400024414062,702.3400268554688,702.3400268554688,6608647
2020-04-01 12:19:00+02:00,702.3099975585938,702.6400146484375,702.2999877929688,702.5800170898438,702.5800170898438,5697817
2020-04-01 12:20:00+02:00,702.5900268554688,702.8499755859375,702.5900268554688,702.8499755859375,702.8499755859375,6242882
2020-04-01 12:21:00+02:00,702.8599853515625,702.8900146484375,702.3699951171875,702.4299926757812,702.4299926757812,9029530
2020-04-01 12:22:00+02:00,702.4299926757812,702.4299926757812,701.9199829101562,701.9500122070312,701.9500122070312,7276506
2020-04-01 12:23:00+02:00,701.969970703125,702.260009765625,701.969970703125,702.0399780273438,702.0399780273438,9352179
2020-04-01 12:24:00+02:00,702.0700073242188,702.0700073242188,701.5999755859375,701.8300170898438,701.8300170898438,9081727
2020-04-01 12:25:00+02:00,701.8699951171875,702.260009765625,701.8499755859375,702.239990234375,702.239990234375,6582031
2020-04-01 12:26:00+02:00,702.239990234375,702.2899780273438,702.0900268554688,702.2899780273438,702.2899780273438,6107742
2020-04-01 12:27:00+02:00,702.2899780273438,702.3599853515625,702.0599975585938,702.0999755859375,702.0999755859375,6474913
2020-04-01 12:28:00+02:00,702.0999755859375,702.6799926757812,702.0599975585938,702.6799926757812,702.6799926757812,6173902
2020-04-01 12:29:00+02:00,702.6699829101562,702.8300170898438,702.6500244140625,702.8200073242188,702.8200073242188,6772178
2020-04-01 12:30:00+02:00,702.8200073242188,703.5,702.8200073242188,703.469970703125,703.469970703125,8851858
2020-04-01 12:31:00+02:00,703.4600219726562,703.8800048828125,703.3499755859375,703.8300170898438,703.8300170898438,8184188
2020-04-01 12:32:00+02:00,703.8400268554688,703.9099731445312,703.3900146484375,703.469970703125,703.469970703125,8016319
2020-04-01 12:33:00+02:00,703.469970703125,703.7899780273438,703.4500122070312,703.489990234375,703.489990234375,6071746
2020-04-01 12:34:00+02:00,703.5,703.8800048828125,703.47998046875,703.8699951171875,703.8699951171875,8255782
2020-04-01 12:35:00+02:00,703.8599853515625,704.1300048828125,703.8599853515625,704.030029296875,704.030029296875,10973173
2020-04-01 12:36:00+02:00,704.030029296875,704.1099853515625,703.9199829101562,703.969970703125,703.969970703125,10133648
2020-04-01 12:37:00+02:00,703.9600219726562,704.0700073242188,703.75,703.969970703125,703.969970703125,9162655
2020-04-01 12:38:00+02:00,703.97998046875,703.97998046875,703.75,703.8699951171875,703.8699951171875,5152435
2020-04-01 12:39:00+02:00,703.8800048828125,704.2000122070312,703.8300170898438,704.0700073242188,704.0700073242188,10264574
2020-04-01 12:40:00+02:00,704.0800170898438,704.0999755859375,703.6099853515625,703.6099853515625,703.6099853515625,9462408
2020-04-01 12:41:00+02:00,703.6099853515625,703.6400146484375,702.8900146484375,703.010009765625,703.010009765625,13446341
2020-04-01 12:42:00+02:00,703.010009765625,703.010009765625,702.469970703125,702.6799926757812,702.6799926757812,9051332
2020-04-01 12:43:00+02:00,702.6900024414062,702.9099731445312,702.6500244140625,702.9099731445312,702.9099731445312,3896044
2020-04-01 12:44:00+02:00,702.9099731445312,702.9600219726562,702.3400268554688,702.3400268554688,702.3400268554688,5213735
2020-04-01 12:45:00+02:00,702.3200073242188,702.6599731445312,702.010009765625,702.6300048828125,702.6300048828125,8801833
2020-04-01 12:46:00+02:00,702.6500244140625,702.9199829101562,702.530029296875,702.9000244140625,702.9000244140625,4948273
2020-04-01 12:47:00+02:00,702.9099731445312,703.52001953125,702.8699951171875,703.2100219726562,703.2100219726562,5756440
2020-04-01 12:48:00+02:00,703.219970703125,703.3599853515625,702.5599975585938,702.5599975585938,702.5599975585938,8593318
2020-04-01 12:49:00+02:00,702.5499877929688,703.0800170898438,702.510009765625,703.0399780273438,703.0399780273438,6830083
2020-04-01 12:50:00+02:00,703.030029296875,703.030029296875,702.510009765625,702.52001953125,702.52001953125,9002854
2020-04-01 12:51:00+02:00,702.5399780273438,702.5399780273438,701.8599853515625,701.989990234375,701.989990234375,7135448
2020-04-01 12:52:00+02:00,701.9600219726562,702.0399780273438,701.77001953125,701.8099975585938,701.8099975585938,6307505
2020-04-01 12:53:00+02:00,701.8099975585938,701.8599853515625,701.4500122070312,701.739990234375,701.739990234375,7905599
2020-04-01 12:54:00+02:00,701.780029296875,701.9099731445312,701.3900146484375,701.72998046875,701.72998046875,9944667
2020-04-01 12:55:00+02:00,701.719970703125,701.9500122070312,701.6599731445312,701.760009765625,701.760009765625,10035038
2020-04-01 12:56:00+02:00,701.760009765625,702.010009765625,701.6699829101562,701.9500122070312,701.9500122070312,4424697
2020-04-01 12:57:00+02:00,701.9400024414062,702.260009765625,701.9000244140625,702.1199951171875,702.1199951171875,10660066
2020-04-01 12:58:00+02:00,702.1099853515625,702.4299926757812,702.1099853515625,702.3300170898438,702.3300170898438,5206683
2020-04-01 12:59:00+02:00,702.3300170898438,702.77001953125,702.3200073242188,702.77001953125,702.77001953125,4804190
2020-04-01 13:00:00+02:00,702.780029296875,703.1699829101562,702.780029296875,702.8200073242188,702.8200073242188,10378511
2020-04-01 13:01:00+02:00,702.8200073242188,702.8200073242188,702.3099975585938,702.6500244140625,702.6500244140625,5292959
2020-04-01 13:02:00+02:00,702.6599731445312,703.3300170898438,702.5599975585938,703.2999877929688,703.2999877929688,8186882
2020-04-01 13:03:00+02:00,703.260009765625,703.3699951171875,702.8099975585938,703.3499755859375,703.3499755859375,10946493
2020-04-01 13:04:00+02:00,703.3499755859375,703.3499755859375,702.6699829101562,702.8400268554688,702.8400268554688,9107123
2020-04-01 13:05:00+02:00,702.8400268554688,702.9199829101562,702.5499877929688,702.780029296875,702.780029296875,6986674
2020-04-01 13:06:00+02:00,702.780029296875,703.4199829101562,702.7000122070312,702.9199829101562,702.9199829101562,9316910
2020-04-01 13:07:00+02:00,702.9099731445312,703.2100219726562,702.8499755859375,702.8599853515625,702.8599853515625,7523872
2020-04-01 13:08:00+02:00,702.8800048828125,703.22998046875,702.8800048828125,703.22998046875,703.22998046875,7116547
2020-04-01 13:09:00+02:00,703.219970703125,703.3699951171875,703.0800170898438,703.280029296875,703.280029296875,8435222
2020-04-01 13:10:00+02:00,703.280029296875,703.2999877929688,703.010009765625,703.030029296875,703.030029296875,12245994
2020-04-01 13:11:00+02:00,703.0499877929688,703.3499755859375,702.9600219726562,702.97998046875,702.97998046875,6979495
2020-04-01 13:12:00+02:00,702.969970703125,703.0,702.6699829101562,702.75,702.75,11054372
2020-04-01 13:13:00+02:00,702.760009765625,703.0,702.469970703125,702.47998046875,702.47998046875,11526697
2020-04-01 13:14:00+02:00,702.489990234375,702.6599731445312,702.219970703125,702.4000244140625,702.4000244140625,11670794
2020-04-01 13:15:00+02:00,702.4000244140625,702.5599975585938,702.1500244140625,702.1500244140625,702.1500244140625,12917338
2020-04-01 13:16:00+02:00,702.1300048828125,702.4199829101562,701.9199829101562,702.1199951171875,702.1199951171875,10274376
2020-04-01 13:17:00+02:00,702.1300048828125,702.7100219726562,702.1300048828125,702.5999755859375,702.5999755859375,8840428
2020-04-01 13:18:00+02:00,702.6699829101562,702.72998046875,702.4400024414062,702.5700073242188,702.5700073242188,6937252
2020-04-01 13:19:00+02:00,702.5599975585938,702.72998046875,702.2100219726562,702.47998046875,702.47998046875,10131070
2020-04-01 13:20:00+02:00,702.47998046875,702.9000244140625,702.4500122070312,702.9000244140625,702.9000244140625,7408313
2020-04-01 13:21:00+02:00,702.9000244140625,702.9400024414062,702.6400146484375,702.6599731445312,702.6599731445312,8141810
2020-04-01 13:22:00+02:00,702.6500244140625,702.8400268554688,702.489990234375,702.5599975585938,702.5599975585938,8240523
2020-04-01 13:23:00+02:00,702.5700073242188,703.3099975585938,702.4000244140625,702.969970703125,702.969970703125,11752107
2020-04-01 13:24:00+02:00,702.97998046875,703.0399780273438,702.760009765625,702.8900146484375,702.8900146484375,6511110
2020-04-01 13:25:00+02:00,702.9099731445312,703.219970703125,702.8699951171875,703.010009765625,703.010009765625,7159207
2020-04-01 13:26:00+02:00,703.02001953125,703.1699829101562,702.97998046875,703.1599731445312,703.1599731445312,3202782
2020-04-01 13:27:00+02:00,703.1599731445312,703.5700073242188,703.0499877929688,703.5700073242188,703.5700073242188,9705837
2020-04-01 13:28:00+02:00,703.5700073242188,704.0,703.489990234375,703.9500122070312,703.9500122070312,8048294
2020-04-01 13:29:00+02:00,703.9400024414062,704.5,703.9199829101562,704.280029296875,704.280029296875,11425595
2020-04-01 13:30:00+02:00,704.2899780273438,704.5999755859375,704.239990234375,704.5999755859375,704.5999755859375,8167137
2020-04-01 13:31:00+02:00,704.6099853515625,704.8499755859375,704.3099975585938,704.8499755859375,704.8499755859375,11572953
2020-04-01 13:32:00+02:00,704.8499755859375,705.3300170898438,704.6799926757812,705.3300170898438,705.3300170898438,10128801
2020-04-01 13:33:00+02:00,705.3400268554688,705.9500122070312,705.3400268554688,705.9400024414062,705.9400024414062,11679962
2020-04-01 13:34:00+02:00,705.9099731445312,706.1699829101562,705.739990234375,705.9199829101562,705.9199829101562,10289087
2020-04-01 13:35:00+02:00,705.9099731445312,706.3200073242188,705.8699951171875,706.2000122070312,706.2000122070312,8989150
2020-04-01 13:36:00+02:00,706.2000122070312,707.0599975585938,706.2000122070312,707.0599975585938,707.0599975585938,13965716
2020-04-01 13:37:00+02:00,707.0499877929688,707.3300170898438,706.530029296875,707.0,707.0,14496812
2020-04-01 13:38:00+02:00,707.010009765625,707.2000122070312,706.4400024414062,706.4400024414062,706.4400024414062,14577943
2020-04-01 13:39:00+02:00,706.4400024414062,707.219970703125,706.4099731445312,707.1300048828125,707.1300048828125,20551102
2020-04-01 13:40:00+02:00,707.1199951171875,707.1199951171875,705.3800048828125,705.6900024414062,705.6900024414062,16958602
2020-04-01 13:41:00+02:00,705.6900024414062,705.8800048828125,705.3699951171875,705.4299926757812,705.4299926757812,10389953
2020-04-01 13:42:00+02:00,705.4299926757812,705.8499755859375,705.3599853515625,705.8499755859375,705.8499755859375,7726798
2020-04-01 13:43:00+02:00,705.8599853515625,705.9000244140625,705.4299926757812,705.4500122070312,705.4500122070312,8526384
2020-04-01 13:44:00+02:00,705.4600219726562,706.0,705.4600219726562,705.8599853515625,705.8599853515625,5869353
2020-04-01 13:45:00+02:00,705.8300170898438,705.8699951171875,705.1699829101562,705.2000122070312,705.2000122070312,15997246
2020-04-01 13:46:00+02:00,705.2000122070312,705.4199829101562,704.77001953125,704.8099975585938,704.8099975585938,7328406
2020-04-01 13:47:00+02:00,704.8400268554688,705.0399780273438,704.6799926757812,705.0,705.0,15618435
2020-04-01 13:48:00+02:00,704.9600219726562,704.989990234375,704.4400024414062,704.77001953125,704.77001953125,11746162
2020-04-01 13:49:00+02:00,704.77001953125,705.02001953125,704.4199829101562,704.6300048828125,704.6300048828125,10943125
