Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-20 10:05:00+01:00,1414.8265380859375,1417.741943359375,1414.7047119140625,1417.741943359375,1417.741943359375,0
2020-03-20 10:06:00+01:00,1417.650146484375,1418.7962646484375,1417.3433837890625,1418.777099609375,1418.777099609375,0
2020-03-20 10:07:00+01:00,1418.8883056640625,1419.4527587890625,1416.5601806640625,1416.6204833984375,1416.6204833984375,0
2020-03-20 10:08:00+01:00,1416.94287109375,1417.9150390625,1416.255615234375,1417.9150390625,1417.9150390625,0
2020-03-20 10:09:00+01:00,1417.896728515625,1418.627197265625,1415.2069091796875,1418.627197265625,1418.627197265625,0
2020-03-20 10:10:00+01:00,1418.8375244140625,1418.94189453125,1417.87255859375,1418.94189453125,1418.94189453125,0
2020-03-20 10:11:00+01:00,1419.175537109375,1419.90625,1417.7333984375,1417.9197998046875,1417.9197998046875,0
2020-03-20 10:12:00+01:00,1418.3736572265625,1420.114013671875,1417.7764892578125,1419.9664306640625,1419.9664306640625,0
2020-03-20 10:13:00+01:00,1419.95849609375,1420.0400390625,1418.2359619140625,1418.9931640625,1418.9931640625,0
2020-03-20 10:14:00+01:00,1418.9847412109375,1421.225341796875,1418.9339599609375,1420.6044921875,1420.6044921875,0
2020-03-20 10:15:00+01:00,1420.450439453125,1420.66064453125,1419.0694580078125,1420.66064453125,1420.66064453125,0
2020-03-20 10:16:00+01:00,1420.4952392578125,1420.720947265625,1418.8431396484375,1420.720947265625,1420.720947265625,0
2020-03-20 10:17:00+01:00,1420.9254150390625,1420.9254150390625,1418.979736328125,1419.108642578125,1419.108642578125,0
2020-03-20 10:18:00+01:00,1419.0885009765625,1420.6583251953125,1419.0885009765625,1420.1993408203125,1420.1993408203125,0
2020-03-20 10:19:00+01:00,1420.291015625,1421.37646484375,1419.9716796875,1420.8995361328125,1420.8995361328125,0
2020-03-20 10:20:00+01:00,1421.0274658203125,1421.89453125,1419.1636962890625,1419.4693603515625,1419.4693603515625,0
2020-03-20 10:21:00+01:00,1419.3282470703125,1420.6485595703125,1419.0943603515625,1420.6485595703125,1420.6485595703125,0
2020-03-20 10:22:00+01:00,1420.7188720703125,1421.251708984375,1419.1910400390625,1419.4410400390625,1419.4410400390625,0
2020-03-20 10:23:00+01:00,1420.00732421875,1420.0235595703125,1418.16845703125,1419.229248046875,1419.229248046875,0
2020-03-20 10:24:00+01:00,1419.058837890625,1419.5419921875,1418.6248779296875,1418.672607421875,1418.672607421875,0
2020-03-20 10:25:00+01:00,1418.814208984375,1418.982177734375,1416.1800537109375,1416.1800537109375,1416.1800537109375,0
2020-03-20 10:26:00+01:00,1415.926025390625,1418.86328125,1415.926025390625,1418.6065673828125,1418.6065673828125,0
2020-03-20 10:27:00+01:00,1419.0478515625,1419.1962890625,1418.54833984375,1419.1962890625,1419.1962890625,0
2020-03-20 10:28:00+01:00,1419.1029052734375,1419.1268310546875,1416.823974609375,1417.15087890625,1417.15087890625,0
2020-03-20 10:29:00+01:00,1417.1737060546875,1417.320068359375,1416.0701904296875,1416.9840087890625,1416.9840087890625,0
2020-03-20 10:30:00+01:00,1416.6441650390625,1418.1097412109375,1416.5467529296875,1417.541748046875,1417.541748046875,0
2020-03-20 10:31:00+01:00,1417.6058349609375,1418.3133544921875,1416.1143798828125,1416.1143798828125,1416.1143798828125,0
2020-03-20 10:32:00+01:00,1416.1326904296875,1418.2288818359375,1416.1326904296875,1418.1951904296875,1418.1951904296875,0
2020-03-20 10:33:00+01:00,1417.8271484375,1418.017333984375,1416.5626220703125,1416.84716796875,1416.84716796875,0
2020-03-20 10:34:00+01:00,1416.89892578125,1418.2244873046875,1416.7591552734375,1417.4837646484375,1417.4837646484375,0
2020-03-20 10:35:00+01:00,1417.3592529296875,1417.3592529296875,1414.9781494140625,1415.45751953125,1415.45751953125,0
2020-03-20 10:36:00+01:00,1415.061767578125,1416.5926513671875,1415.061767578125,1415.9560546875,1415.9560546875,0
2020-03-20 10:37:00+01:00,1415.748291015625,1415.748291015625,1414.1796875,1414.656982421875,1414.656982421875,0
2020-03-20 10:38:00+01:00,1414.26416015625,1415.241943359375,1414.26416015625,1414.6683349609375,1414.6683349609375,0
2020-03-20 10:39:00+01:00,1415.3988037109375,1415.3988037109375,1413.9200439453125,1414.7010498046875,1414.7010498046875,0
2020-03-20 10:40:00+01:00,1415.2271728515625,1415.2271728515625,1413.7872314453125,1414.4578857421875,1414.4578857421875,0
2020-03-20 10:41:00+01:00,1414.400634765625,1415.141357421875,1413.9024658203125,1415.141357421875,1415.141357421875,0
2020-03-20 10:42:00+01:00,1415.0965576171875,1415.27685546875,1414.798583984375,1414.8319091796875,1414.8319091796875,0
2020-03-20 10:43:00+01:00,1414.9642333984375,1415.3155517578125,1413.8798828125,1413.8798828125,1413.8798828125,0
2020-03-20 10:44:00+01:00,1413.5406494140625,1413.5406494140625,1411.56689453125,1411.56689453125,1411.56689453125,0
2020-03-20 10:45:00+01:00,1411.7630615234375,1413.224853515625,1411.7630615234375,1413.224853515625,1413.224853515625,0
2020-03-20 10:46:00+01:00,1413.1717529296875,1413.441650390625,1411.654541015625,1411.8099365234375,1411.8099365234375,0
2020-03-20 10:47:00+01:00,1411.8619384765625,1412.9906005859375,1411.8134765625,1412.6650390625,1412.6650390625,0
2020-03-20 10:48:00+01:00,1412.9388427734375,1415.572265625,1412.9388427734375,1413.7188720703125,1413.7188720703125,0
2020-03-20 10:49:00+01:00,1413.668701171875,1414.05224609375,1411.7425537109375,1412.0135498046875,1412.0135498046875,0
2020-03-20 10:50:00+01:00,1411.6573486328125,1414.2860107421875,1411.369140625,1414.2860107421875,1414.2860107421875,0
2020-03-20 10:51:00+01:00,1414.5430908203125,1414.782470703125,1413.50732421875,1413.6787109375,1413.6787109375,0
2020-03-20 10:52:00+01:00,1413.4901123046875,1413.9127197265625,1411.2410888671875,1411.2410888671875,1411.2410888671875,0
2020-03-20 10:53:00+01:00,1411.1236572265625,1411.1236572265625,1410.071044921875,1410.4296875,1410.4296875,0
2020-03-20 10:54:00+01:00,1410.3026123046875,1410.3509521484375,1409.4808349609375,1409.4808349609375,1409.4808349609375,0
2020-03-20 10:55:00+01:00,1409.4818115234375,1410.1724853515625,1408.432373046875,1410.1724853515625,1410.1724853515625,0
2020-03-20 10:56:00+01:00,1410.3638916015625,1412.2650146484375,1410.26416015625,1411.0723876953125,1411.0723876953125,0
2020-03-20 10:57:00+01:00,1411.0665283203125,1411.4495849609375,1410.1712646484375,1410.8934326171875,1410.8934326171875,0
2020-03-20 10:58:00+01:00,1410.80615234375,1411.5439453125,1410.682861328125,1411.4163818359375,1411.4163818359375,0
2020-03-20 10:59:00+01:00,1411.25634765625,1412.020263671875,1410.180419921875,1411.7772216796875,1411.7772216796875,0
2020-03-20 11:00:00+01:00,1411.2950439453125,1411.2950439453125,1408.916748046875,1408.9603271484375,1408.9603271484375,0
2020-03-20 11:01:00+01:00,1408.6231689453125,1408.6231689453125,1406.949951171875,1407.847900390625,1407.847900390625,0
2020-03-20 11:02:00+01:00,1407.8045654296875,1411.0474853515625,1407.8045654296875,1410.0975341796875,1410.0975341796875,0
2020-03-20 11:03:00+01:00,1410.404541015625,1411.9454345703125,1410.404541015625,1411.9454345703125,1411.9454345703125,0
2020-03-20 11:04:00+01:00,1411.9698486328125,1412.42236328125,1410.878173828125,1411.0142822265625,1411.0142822265625,0
2020-03-20 11:05:00+01:00,1411.12353515625,1411.12353515625,1410.262451171875,1410.874755859375,1410.874755859375,0
2020-03-20 11:06:00+01:00,1410.8233642578125,1410.9693603515625,1409.957763671875,1410.2237548828125,1410.2237548828125,0
2020-03-20 11:07:00+01:00,1410.322998046875,1411.1651611328125,1410.0142822265625,1410.0577392578125,1410.0577392578125,0
2020-03-20 11:08:00+01:00,1410.142333984375,1411.683837890625,1410.1392822265625,1411.60693359375,1411.60693359375,0
2020-03-20 11:09:00+01:00,1411.523193359375,1412.5849609375,1411.5048828125,1412.02197265625,1412.02197265625,0
2020-03-20 11:10:00+01:00,1411.901123046875,1412.7337646484375,1411.1617431640625,1411.605224609375,1411.605224609375,0
2020-03-20 11:11:00+01:00,1411.588623046875,1412.911376953125,1410.9554443359375,1412.6435546875,1412.6435546875,0
2020-03-20 11:12:00+01:00,1412.78759765625,1412.78759765625,1411.177978515625,1411.9815673828125,1411.9815673828125,0
2020-03-20 11:13:00+01:00,1411.9903564453125,1411.9903564453125,1409.77490234375,1409.77490234375,1409.77490234375,0
2020-03-20 11:14:00+01:00,1409.1640625,1409.1640625,1408.358154296875,1408.4759521484375,1408.4759521484375,0
2020-03-20 11:15:00+01:00,1408.8232421875,1408.8232421875,1407.6429443359375,1407.6435546875,1407.6435546875,0
2020-03-20 11:16:00+01:00,1407.342041015625,1408.4375,1407.342041015625,1408.4375,1408.4375,0
2020-03-20 11:17:00+01:00,1408.334716796875,1408.334716796875,1407.435546875,1407.5982666015625,1407.5982666015625,0
2020-03-20 11:18:00+01:00,1407.7745361328125,1408.01953125,1406.9527587890625,1406.9527587890625,1406.9527587890625,0
2020-03-20 11:19:00+01:00,1407.072509765625,1407.843505859375,1406.381591796875,1407.843505859375,1407.843505859375,0
2020-03-20 11:20:00+01:00,1407.7503662109375,1408.366455078125,1407.331787109375,1408.3001708984375,1408.3001708984375,0
2020-03-20 11:21:00+01:00,1408.051513671875,1409.29833984375,1407.5692138671875,1409.2459716796875,1409.2459716796875,0
2020-03-20 11:22:00+01:00,1409.2852783203125,1409.9298095703125,1408.849853515625,1409.4599609375,1409.4599609375,0
2020-03-20 11:23:00+01:00,1409.240478515625,1409.9552001953125,1408.9189453125,1409.1846923828125,1409.1846923828125,0
2020-03-20 11:24:00+01:00,1408.9822998046875,1409.8138427734375,1407.5826416015625,1409.8138427734375,1409.8138427734375,0
2020-03-20 11:25:00+01:00,1409.612548828125,1409.8553466796875,1407.4658203125,1407.6903076171875,1407.6903076171875,0
2020-03-20 11:26:00+01:00,1406.7490234375,1407.50439453125,1405.7149658203125,1407.3975830078125,1407.3975830078125,0
2020-03-20 11:27:00+01:00,1407.5035400390625,1407.5701904296875,1406.561279296875,1406.69775390625,1406.69775390625,0
2020-03-20 11:28:00+01:00,1406.68994140625,1408.208740234375,1406.5968017578125,1407.3289794921875,1407.3289794921875,0
2020-03-20 11:29:00+01:00,1406.772705078125,1406.9388427734375,1404.5714111328125,1404.5714111328125,1404.5714111328125,0
2020-03-20 11:30:00+01:00,1404.8677978515625,1405.521240234375,1403.5478515625,1403.913818359375,1403.913818359375,0
2020-03-20 11:31:00+01:00,1404.1534423828125,1404.4044189453125,1403.327392578125,1404.1024169921875,1404.1024169921875,0
2020-03-20 11:32:00+01:00,1404.053955078125,1404.8450927734375,1403.886474609375,1404.3089599609375,1404.3089599609375,0
2020-03-20 11:33:00+01:00,1404.145751953125,1407.2919921875,1404.0166015625,1406.92138671875,1406.92138671875,0
2020-03-20 11:34:00+01:00,1406.7589111328125,1406.7589111328125,1404.4249267578125,1404.4249267578125,1404.4249267578125,0
2020-03-20 11:35:00+01:00,1404.18994140625,1404.3310546875,1403.4130859375,1404.132568359375,1404.132568359375,0
2020-03-20 11:36:00+01:00,1404.198974609375,1404.43017578125,1403.4046630859375,1403.6688232421875,1403.6688232421875,0
2020-03-20 11:37:00+01:00,1403.7669677734375,1404.3834228515625,1402.9267578125,1404.252685546875,1404.252685546875,0
2020-03-20 11:38:00+01:00,1404.32861328125,1405.39013671875,1404.32861328125,1404.5865478515625,1404.5865478515625,0
2020-03-20 11:39:00+01:00,1404.7265625,1408.5771484375,1404.6341552734375,1408.181884765625,1408.181884765625,0
2020-03-20 11:40:00+01:00,1408.1640625,1408.1640625,1405.7838134765625,1406.803466796875,1406.803466796875,0
2020-03-20 11:41:00+01:00,1406.8388671875,1407.0877685546875,1405.9979248046875,1405.9979248046875,1405.9979248046875,0
2020-03-20 11:42:00+01:00,1405.9482421875,1406.208984375,1405.3851318359375,1405.3851318359375,1405.3851318359375,0
2020-03-20 11:43:00+01:00,1405.22216796875,1406.0938720703125,1404.2708740234375,1406.0938720703125,1406.0938720703125,0
2020-03-20 11:44:00+01:00,1405.993896484375,1406.25048828125,1405.2303466796875,1405.951904296875,1405.951904296875,0
2020-03-20 11:45:00+01:00,1405.8304443359375,1405.8304443359375,1403.755859375,1404.5048828125,1404.5048828125,0
2020-03-20 11:46:00+01:00,1404.615966796875,1404.615966796875,1403.1875,1403.2645263671875,1403.2645263671875,0
2020-03-20 11:47:00+01:00,1402.73486328125,1404.476318359375,1402.52880859375,1403.55029296875,1403.55029296875,0
2020-03-20 11:48:00+01:00,1403.6063232421875,1403.6063232421875,1400.7408447265625,1401.18896484375,1401.18896484375,0
2020-03-20 11:49:00+01:00,1401.389404296875,1402.3548583984375,1400.5872802734375,1400.5872802734375,1400.5872802734375,0
2020-03-20 11:50:00+01:00,1401.906982421875,1407.158203125,1401.906982421875,1405.59765625,1405.59765625,0
2020-03-20 11:51:00+01:00,1406.029541015625,1406.029541015625,1402.7200927734375,1402.904052734375,1402.904052734375,0
2020-03-20 11:52:00+01:00,1403.463134765625,1404.3780517578125,1400.7056884765625,1403.626953125,1403.626953125,0
2020-03-20 11:53:00+01:00,1404.0765380859375,1404.312255859375,1403.0438232421875,1403.477783203125,1403.477783203125,0
2020-03-20 11:54:00+01:00,1402.389892578125,1402.389892578125,1400.048095703125,1400.5528564453125,1400.5528564453125,0
2020-03-20 11:55:00+01:00,1400.1982421875,1400.6431884765625,1399.260986328125,1400.0035400390625,1400.0035400390625,0
2020-03-20 11:56:00+01:00,1400.780029296875,1400.780029296875,1400.341552734375,1400.341552734375,1400.341552734375,0
2020-03-20 11:57:00+01:00,1399.063232421875,1399.4967041015625,1399.0390625,1399.0390625,1399.0390625,0
2020-03-20 11:58:00+01:00,1402.44775390625,1402.44775390625,1401.541015625,1402.00537109375,1402.00537109375,0
2020-03-20 11:59:00+01:00,1403.3658447265625,1403.615478515625,1400.920654296875,1401.0660400390625,1401.0660400390625,0
2020-03-20 12:00:00+01:00,1401.96484375,1401.96484375,1398.6439208984375,1399.1348876953125,1399.1348876953125,0
2020-03-20 12:01:00+01:00,1399.0699462890625,1399.70703125,1398.75048828125,1399.499267578125,1399.499267578125,0
2020-03-20 12:02:00+01:00,1399.80615234375,1400.6993408203125,1399.300537109375,1400.611083984375,1400.611083984375,0
2020-03-20 12:03:00+01:00,1400.6016845703125,1400.876708984375,1400.1546630859375,1400.876708984375,1400.876708984375,0
2020-03-20 12:04:00+01:00,1400.79052734375,1400.9764404296875,1399.7900390625,1400.0955810546875,1400.0955810546875,0
2020-03-20 12:05:00+01:00,1400.168212890625,1402.423095703125,1399.7032470703125,1402.4090576171875,1402.4090576171875,0
2020-03-20 12:06:00+01:00,1402.1632080078125,1402.1632080078125,1399.867431640625,1399.867431640625,1399.867431640625,0
2020-03-20 12:07:00+01:00,1399.45654296875,1400.574462890625,1399.45654296875,1400.042236328125,1400.042236328125,0
2020-03-20 12:08:00+01:00,1400.2108154296875,1402.19384765625,1400.2108154296875,1401.95849609375,1401.95849609375,0
2020-03-20 12:09:00+01:00,1402.302490234375,1403.3690185546875,1402.302490234375,1403.0914306640625,1403.0914306640625,0
2020-03-20 12:10:00+01:00,1403.241455078125,1403.91064453125,1401.0421142578125,1401.124755859375,1401.124755859375,0
2020-03-20 12:11:00+01:00,1400.662841796875,1401.9671630859375,1400.438232421875,1401.137451171875,1401.137451171875,0
2020-03-20 12:12:00+01:00,1401.0780029296875,1401.738525390625,1400.783447265625,1401.738525390625,1401.738525390625,0
2020-03-20 12:13:00+01:00,1401.6790771484375,1401.6790771484375,1399.768310546875,1399.8529052734375,1399.8529052734375,0
2020-03-20 12:14:00+01:00,1400.6954345703125,1401.09375,1399.2529296875,1399.9188232421875,1399.9188232421875,0
2020-03-20 12:15:00+01:00,1399.97509765625,1400.260009765625,1397.532470703125,1397.532470703125,1397.532470703125,0
2020-03-20 12:16:00+01:00,1396.4552001953125,1396.7958984375,1396.0205078125,1396.2652587890625,1396.2652587890625,0
2020-03-20 12:17:00+01:00,1396.3056640625,1396.4683837890625,1392.8353271484375,1394.1573486328125,1394.1573486328125,0
2020-03-20 12:18:00+01:00,1394.633056640625,1397.5059814453125,1394.633056640625,1396.5557861328125,1396.5557861328125,0
2020-03-20 12:19:00+01:00,1396.544189453125,1397.7320556640625,1396.403564453125,1396.4754638671875,1396.4754638671875,0
2020-03-20 12:20:00+01:00,1396.552978515625,1396.629150390625,1393.51416015625,1393.5931396484375,1393.5931396484375,0
2020-03-20 12:21:00+01:00,1393.4482421875,1394.0299072265625,1392.549560546875,1392.62744140625,1392.62744140625,0
2020-03-20 12:22:00+01:00,1392.591552734375,1394.517578125,1392.591552734375,1394.0404052734375,1394.0404052734375,0
2020-03-20 12:23:00+01:00,1393.7779541015625,1393.7779541015625,1392.1009521484375,1393.329345703125,1393.329345703125,0
2020-03-20 12:24:00+01:00,1393.165771484375,1393.2242431640625,1391.50390625,1391.5220947265625,1391.5220947265625,0
2020-03-20 12:25:00+01:00,1391.7027587890625,1393.4757080078125,1391.610595703125,1392.951904296875,1392.951904296875,0
2020-03-20 12:26:00+01:00,1392.8779296875,1392.8779296875,1390.935546875,1391.300048828125,1391.300048828125,0
2020-03-20 12:27:00+01:00,1391.319091796875,1391.548583984375,1390.4693603515625,1390.5738525390625,1390.5738525390625,0
2020-03-20 12:28:00+01:00,1390.979248046875,1392.2147216796875,1390.979248046875,1392.0367431640625,1392.0367431640625,0
2020-03-20 12:29:00+01:00,1391.5946044921875,1393.0048828125,1391.1312255859375,1392.1375732421875,1392.1375732421875,0
2020-03-20 12:30:00+01:00,1392.0460205078125,1393.0216064453125,1391.8831787109375,1392.9810791015625,1392.9810791015625,0
2020-03-20 12:31:00+01:00,1392.8798828125,1393.7791748046875,1392.854248046875,1393.7791748046875,1393.7791748046875,0
2020-03-20 12:32:00+01:00,1393.751953125,1396.56982421875,1393.6431884765625,1396.519775390625,1396.519775390625,0
2020-03-20 12:33:00+01:00,1396.65869140625,1397.92138671875,1396.65869140625,1397.2125244140625,1397.2125244140625,0
2020-03-20 12:34:00+01:00,1397.2213134765625,1398.1517333984375,1396.7855224609375,1398.052001953125,1398.052001953125,0
2020-03-20 12:35:00+01:00,1397.867919921875,1398.0235595703125,1396.26416015625,1396.26416015625,1396.26416015625,0
2020-03-20 12:36:00+01:00,1395.9139404296875,1397.777099609375,1394.45166015625,1396.832763671875,1396.832763671875,0
2020-03-20 12:37:00+01:00,1396.7789306640625,1396.7789306640625,1394.4771728515625,1395.7784423828125,1395.7784423828125,0
2020-03-20 12:38:00+01:00,1395.721435546875,1395.7730712890625,1393.74560546875,1393.843994140625,1393.843994140625,0
2020-03-20 12:39:00+01:00,1394.0673828125,1394.956298828125,1392.44775390625,1394.904052734375,1394.904052734375,0
2020-03-20 12:40:00+01:00,1395.0360107421875,1395.7437744140625,1394.8409423828125,1395.7437744140625,1395.7437744140625,0
2020-03-20 12:41:00+01:00,1395.6278076171875,1395.88427734375,1394.3133544921875,1394.3660888671875,1394.3660888671875,0
2020-03-20 12:42:00+01:00,1394.498046875,1394.6778564453125,1392.5888671875,1392.5888671875,1392.5888671875,0
2020-03-20 12:43:00+01:00,1392.6370849609375,1392.8660888671875,1392.052978515625,1392.1192626953125,1392.1192626953125,0
2020-03-20 12:44:00+01:00,1392.2020263671875,1392.41552734375,1391.1112060546875,1391.112060546875,1391.112060546875,0
2020-03-20 12:45:00+01:00,1391.0672607421875,1391.0892333984375,1389.92431640625,1391.0257568359375,1391.0257568359375,0
2020-03-20 12:46:00+01:00,1391.1468505859375,1392.883056640625,1391.0416259765625,1391.7623291015625,1391.7623291015625,0
2020-03-20 12:47:00+01:00,1391.6744384765625,1391.6744384765625,1389.98583984375,1389.98583984375,1389.98583984375,0
2020-03-20 12:48:00+01:00,1390.044677734375,1390.9931640625,1389.040283203125,1389.200439453125,1389.200439453125,0
2020-03-20 12:49:00+01:00,1389.3111572265625,1390.62548828125,1389.1495361328125,1390.62548828125,1390.62548828125,0
2020-03-20 12:50:00+01:00,1391.0609130859375,1392.723388671875,1391.0609130859375,1392.5380859375,1392.5380859375,0
2020-03-20 12:51:00+01:00,1392.3687744140625,1392.3687744140625,1390.68212890625,1392.3486328125,1392.3486328125,0
2020-03-20 12:52:00+01:00,1392.4693603515625,1395.3232421875,1392.393310546875,1395.17724609375,1395.17724609375,0
2020-03-20 12:53:00+01:00,1395.2257080078125,1396.130615234375,1391.9776611328125,1392.125244140625,1392.125244140625,0
2020-03-20 12:54:00+01:00,1392.194580078125,1394.283447265625,1392.056640625,1393.8287353515625,1393.8287353515625,0
2020-03-20 12:55:00+01:00,1393.7353515625,1393.8714599609375,1393.3551025390625,1393.5355224609375,1393.5355224609375,0
2020-03-20 12:56:00+01:00,1393.6602783203125,1393.8665771484375,1392.14111328125,1392.161865234375,1392.161865234375,0
2020-03-20 12:57:00+01:00,1392.0313720703125,1392.6612548828125,1391.874755859375,1392.6353759765625,1392.6353759765625,0
2020-03-20 12:58:00+01:00,1393.108642578125,1395.209716796875,1393.108642578125,1395.20556640625,1395.20556640625,0
2020-03-20 12:59:00+01:00,1395.130859375,1395.130859375,1394.47314453125,1394.864013671875,1394.864013671875,0
2020-03-20 13:00:00+01:00,1396.37158203125,1396.6124267578125,1395.8114013671875,1396.1978759765625,1396.1978759765625,0
2020-03-20 13:01:00+01:00,1396.2310791015625,1396.8355712890625,1396.2310791015625,1396.6566162109375,1396.6566162109375,0
2020-03-20 13:02:00+01:00,1396.5113525390625,1396.6275634765625,1396.1728515625,1396.481689453125,1396.481689453125,0
2020-03-20 13:03:00+01:00,1396.6490478515625,1396.7099609375,1395.4986572265625,1395.7310791015625,1395.7310791015625,0
2020-03-20 13:04:00+01:00,1395.8177490234375,1395.93505859375,1394.28076171875,1394.28076171875,1394.28076171875,0
2020-03-20 13:05:00+01:00,1394.1630859375,1396.0518798828125,1393.6324462890625,1395.62255859375,1395.62255859375,0
2020-03-20 13:06:00+01:00,1395.7325439453125,1398.089111328125,1395.7325439453125,1397.9991455078125,1397.9991455078125,0
2020-03-20 13:07:00+01:00,1397.868408203125,1398.7266845703125,1397.868408203125,1398.7144775390625,1398.7144775390625,0
2020-03-20 13:08:00+01:00,1398.7235107421875,1398.90283203125,1398.1529541015625,1398.8565673828125,1398.8565673828125,0
2020-03-20 13:09:00+01:00,1399.0445556640625,1399.074951171875,1398.4820556640625,1398.7271728515625,1398.7271728515625,0
2020-03-20 13:10:00+01:00,1398.417724609375,1398.685791015625,1397.880615234375,1397.92431640625,1397.92431640625,0
2020-03-20 13:11:00+01:00,1397.9593505859375,1398.242919921875,1396.49951171875,1396.49951171875,1396.49951171875,0
2020-03-20 13:12:00+01:00,1396.68115234375,1396.72265625,1393.1253662109375,1393.3017578125,1393.3017578125,0
2020-03-20 13:13:00+01:00,1393.331787109375,1393.331787109375,1391.8106689453125,1392.034423828125,1392.034423828125,0
2020-03-20 13:14:00+01:00,1391.6180419921875,1393.0186767578125,1391.6180419921875,1392.470947265625,1392.470947265625,0
2020-03-20 13:15:00+01:00,1392.576904296875,1392.576904296875,1391.4326171875,1391.75244140625,1391.75244140625,0
2020-03-20 13:16:00+01:00,1391.1993408203125,1394.158447265625,1391.1285400390625,1393.42919921875,1393.42919921875,0
2020-03-20 13:17:00+01:00,1393.4058837890625,1393.421630859375,1391.8924560546875,1391.8924560546875,1391.8924560546875,0
2020-03-20 13:18:00+01:00,1391.935302734375,1392.580078125,1391.7696533203125,1392.30712890625,1392.30712890625,0
2020-03-20 13:19:00+01:00,1392.3331298828125,1392.3331298828125,1390.458740234375,1391.0150146484375,1391.0150146484375,0
2020-03-20 13:20:00+01:00,1390.9581298828125,1392.7587890625,1390.957763671875,1392.7587890625,1392.7587890625,0
2020-03-20 13:21:00+01:00,1392.8238525390625,1393.456787109375,1391.7703857421875,1391.7703857421875,1391.7703857421875,0
2020-03-20 13:22:00+01:00,1392.0155029296875,1393.2156982421875,1391.8673095703125,1391.8753662109375,1391.8753662109375,0
2020-03-20 13:23:00+01:00,1391.70361328125,1392.0625,1391.0570068359375,1392.0625,1392.0625,0
2020-03-20 13:24:00+01:00,1392.017578125,1392.5474853515625,1391.9669189453125,1392.5474853515625,1392.5474853515625,0
2020-03-20 13:25:00+01:00,1393.3973388671875,1394.1259765625,1393.3973388671875,1393.7579345703125,1393.7579345703125,0
2020-03-20 13:26:00+01:00,1393.8963623046875,1393.8963623046875,1392.36474609375,1392.36474609375,1392.36474609375,0
2020-03-20 13:27:00+01:00,1392.2642822265625,1392.2642822265625,1391.5555419921875,1391.5555419921875,1391.5555419921875,0
2020-03-20 13:28:00+01:00,1391.5687255859375,1391.7442626953125,1391.0367431640625,1391.0367431640625,1391.0367431640625,0
2020-03-20 13:29:00+01:00,1390.6837158203125,1391.185302734375,1388.9005126953125,1388.9005126953125,1388.9005126953125,0
2020-03-20 13:30:00+01:00,1388.71435546875,1388.71435546875,1387.4993896484375,1388.24072265625,1388.24072265625,0
2020-03-20 13:31:00+01:00,1388.96533203125,1389.5201416015625,1388.3553466796875,1389.2818603515625,1389.2818603515625,0
2020-03-20 13:32:00+01:00,1389.3734130859375,1389.426025390625,1387.1258544921875,1387.1553955078125,1387.1553955078125,0
2020-03-20 13:33:00+01:00,1387.1612548828125,1387.753173828125,1386.6767578125,1387.11083984375,1387.11083984375,0
2020-03-20 13:34:00+01:00,1387.166259765625,1388.4810791015625,1387.166259765625,1387.9775390625,1387.9775390625,0
2020-03-20 13:35:00+01:00,1388.15234375,1389.2454833984375,1388.15234375,1388.21240234375,1388.21240234375,0
2020-03-20 13:36:00+01:00,1388.132568359375,1388.4774169921875,1387.8031005859375,1388.321044921875,1388.321044921875,0
2020-03-20 13:37:00+01:00,1388.1829833984375,1388.5267333984375,1386.650634765625,1386.650634765625,1386.650634765625,0
2020-03-20 13:38:00+01:00,1386.5347900390625,1386.7386474609375,1384.8458251953125,1385.8221435546875,1385.8221435546875,0
2020-03-20 13:39:00+01:00,1385.668212890625,1385.7193603515625,1383.455078125,1383.6309814453125,1383.6309814453125,0
2020-03-20 13:40:00+01:00,1383.78857421875,1384.41796875,1383.1884765625,1384.41796875,1384.41796875,0
2020-03-20 13:41:00+01:00,1384.3121337890625,1384.3319091796875,1383.018798828125,1383.018798828125,1383.018798828125,0
2020-03-20 13:42:00+01:00,1383.0672607421875,1386.7841796875,1383.0672607421875,1385.705078125,1385.705078125,0
2020-03-20 13:43:00+01:00,1385.712158203125,1387.758544921875,1385.712158203125,1386.18310546875,1386.18310546875,0
2020-03-20 13:44:00+01:00,1386.449951171875,1386.758544921875,1384.7264404296875,1384.7264404296875,1384.7264404296875,0
2020-03-20 13:45:00+01:00,1384.646240234375,1386.43994140625,1384.646240234375,1386.2071533203125,1386.2071533203125,0
2020-03-20 13:46:00+01:00,1386.145263671875,1386.862548828125,1384.2227783203125,1384.2227783203125,1384.2227783203125,0
2020-03-20 13:47:00+01:00,1384.0975341796875,1385.552001953125,1383.806396484375,1384.9793701171875,1384.9793701171875,0
2020-03-20 13:48:00+01:00,1384.946044921875,1384.946044921875,1383.5751953125,1383.839111328125,1383.839111328125,0
2020-03-20 13:49:00+01:00,1383.5648193359375,1384.5224609375,1383.0589599609375,1384.1534423828125,1384.1534423828125,0
2020-03-20 13:50:00+01:00,1384.03271484375,1384.119140625,1382.364013671875,1383.265869140625,1383.265869140625,0
2020-03-20 13:51:00+01:00,1383.3028564453125,1383.630615234375,1382.4976806640625,1383.5035400390625,1383.5035400390625,0
2020-03-20 13:52:00+01:00,1383.6314697265625,1383.6551513671875,1381.7403564453125,1382.1182861328125,1382.1182861328125,0
