Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-30 13:19:00+09:00,18862.08984375,18866.119140625,18858.0703125,18858.5390625,18858.5390625,0
2020-03-30 13:20:00+09:00,18853.390625,18869.140625,18853.390625,18869.0,18869.0,0
2020-03-30 13:21:00+09:00,18874.119140625,18876.470703125,18864.66015625,18864.66015625,18864.66015625,0
2020-03-30 13:22:00+09:00,18863.69921875,18873.779296875,18863.26953125,18873.7109375,18873.7109375,0
2020-03-30 13:23:00+09:00,18866.7109375,18871.900390625,18860.279296875,18871.900390625,18871.900390625,0
2020-03-30 13:24:00+09:00,18870.9609375,18870.9609375,18854.919921875,18856.099609375,18856.099609375,0
2020-03-30 13:25:00+09:00,18856.109375,18856.109375,18817.640625,18832.26953125,18832.26953125,0
2020-03-30 13:26:00+09:00,18832.4296875,18832.4296875,18800.05078125,18800.099609375,18800.099609375,0
2020-03-30 13:27:00+09:00,18798.0,18800.419921875,18781.5703125,18781.73046875,18781.73046875,0
2020-03-30 13:28:00+09:00,18783.470703125,18788.849609375,18779.08984375,18782.189453125,18782.189453125,0
2020-03-30 13:29:00+09:00,18792.01953125,18792.01953125,18778.349609375,18787.740234375,18787.740234375,0
2020-03-30 13:30:00+09:00,18785.5390625,18803.640625,18785.5390625,18803.5390625,18803.5390625,0
2020-03-30 13:31:00+09:00,18810.529296875,18810.529296875,18801.150390625,18806.869140625,18806.869140625,0
2020-03-30 13:32:00+09:00,18804.05078125,18815.109375,18804.05078125,18811.25,18811.25,0
2020-03-30 13:33:00+09:00,18810.279296875,18811.970703125,18776.779296875,18776.779296875,18776.779296875,0
2020-03-30 13:34:00+09:00,18779.720703125,18779.720703125,18735.140625,18739.060546875,18739.060546875,0
2020-03-30 13:35:00+09:00,18732.380859375,18742.4296875,18712.3203125,18713.150390625,18713.150390625,0
2020-03-30 13:36:00+09:00,18711.490234375,18734.359375,18710.650390625,18721.55078125,18721.55078125,0
2020-03-30 13:37:00+09:00,18723.3203125,18739.5,18723.310546875,18728.9296875,18728.9296875,0
2020-03-30 13:38:00+09:00,18726.859375,18729.83984375,18707.369140625,18707.369140625,18707.369140625,0
2020-03-30 13:39:00+09:00,18704.9296875,18705.08984375,18696.080078125,18697.859375,18697.859375,0
2020-03-30 13:40:00+09:00,18702.16015625,18711.9609375,18698.970703125,18702.41015625,18702.41015625,0
2020-03-30 13:41:00+09:00,18700.94921875,18719.939453125,18697.25,18714.7890625,18714.7890625,0
2020-03-30 13:42:00+09:00,18709.1796875,18709.1796875,18683.619140625,18685.080078125,18685.080078125,0
2020-03-30 13:43:00+09:00,18681.7890625,18681.7890625,18670.41015625,18674.919921875,18674.919921875,0
2020-03-30 13:44:00+09:00,18673.83984375,18679.529296875,18673.609375,18673.869140625,18673.869140625,0
2020-03-30 13:45:00+09:00,18673.48046875,18674.259765625,18652.470703125,18657.509765625,18657.509765625,0
2020-03-30 13:46:00+09:00,18668.369140625,18693.150390625,18667.26953125,18693.150390625,18693.150390625,0
2020-03-30 13:47:00+09:00,18692.849609375,18698.990234375,18676.5,18677.130859375,18677.130859375,0
2020-03-30 13:48:00+09:00,18673.140625,18693.33984375,18666.740234375,18687.30078125,18687.30078125,0
2020-03-30 13:49:00+09:00,18684.859375,18711.169921875,18682.5703125,18711.169921875,18711.169921875,0
2020-03-30 13:50:00+09:00,18711.4609375,18722.810546875,18702.580078125,18704.8203125,18704.8203125,0
2020-03-30 13:51:00+09:00,18700.1796875,18700.1796875,18686.91015625,18691.509765625,18691.509765625,0
2020-03-30 13:52:00+09:00,18692.609375,18704.1796875,18692.609375,18704.1796875,18704.1796875,0
2020-03-30 13:53:00+09:00,18705.779296875,18708.900390625,18696.029296875,18707.859375,18707.859375,0
2020-03-30 13:54:00+09:00,18704.0,18704.0,18690.599609375,18690.599609375,18690.599609375,0
2020-03-30 13:55:00+09:00,18695.419921875,18721.8203125,18692.58984375,18720.9609375,18720.9609375,0
2020-03-30 13:56:00+09:00,18720.560546875,18720.560546875,18709.359375,18713.330078125,18713.330078125,0
2020-03-30 13:57:00+09:00,18716.130859375,18740.109375,18716.130859375,18739.810546875,18739.810546875,0
2020-03-30 13:58:00+09:00,18739.33984375,18748.369140625,18737.630859375,18746.619140625,18746.619140625,0
2020-03-30 13:59:00+09:00,18744.630859375,18744.630859375,18726.26953125,18733.390625,18733.390625,0
2020-03-30 14:00:00+09:00,18727.609375,18737.169921875,18725.58984375,18736.859375,18736.859375,0
2020-03-30 14:01:00+09:00,18741.720703125,18759.8203125,18740.419921875,18759.8203125,18759.8203125,0
2020-03-30 14:02:00+09:00,18764.1796875,18770.23046875,18757.609375,18765.01953125,18765.01953125,0
2020-03-30 14:03:00+09:00,18764.109375,18765.830078125,18751.560546875,18751.560546875,18751.560546875,0
2020-03-30 14:04:00+09:00,18750.939453125,18763.6796875,18750.939453125,18763.6796875,18763.6796875,0
2020-03-30 14:05:00+09:00,18757.58984375,18765.560546875,18753.650390625,18759.869140625,18759.869140625,0
2020-03-30 14:06:00+09:00,18761.75,18761.75,18739.380859375,18739.380859375,18739.380859375,0
2020-03-30 14:07:00+09:00,18740.55078125,18744.9296875,18734.76953125,18743.58984375,18743.58984375,0
2020-03-30 14:08:00+09:00,18745.830078125,18771.4609375,18745.349609375,18771.4609375,18771.4609375,0
2020-03-30 14:09:00+09:00,18766.359375,18790.939453125,18766.119140625,18789.1796875,18789.1796875,0
2020-03-30 14:10:00+09:00,18783.91015625,18783.91015625,18758.91015625,18765.830078125,18765.830078125,0
2020-03-30 14:11:00+09:00,18757.119140625,18775.619140625,18754.630859375,18775.619140625,18775.619140625,0
2020-03-30 14:12:00+09:00,18775.9296875,18784.279296875,18775.9296875,18781.4609375,18781.4609375,0
2020-03-30 14:13:00+09:00,18780.8203125,18799.5,18779.19921875,18799.5,18799.5,0
2020-03-30 14:14:00+09:00,18793.109375,18810.490234375,18789.98046875,18807.080078125,18807.080078125,0
2020-03-30 14:15:00+09:00,18808.509765625,18817.1796875,18794.759765625,18794.759765625,18794.759765625,0
2020-03-30 14:16:00+09:00,18801.060546875,18802.490234375,18788.08984375,18792.75,18792.75,0
2020-03-30 14:17:00+09:00,18792.009765625,18792.009765625,18780.91015625,18781.560546875,18781.560546875,0
2020-03-30 14:18:00+09:00,18780.4296875,18799.990234375,18780.4296875,18799.990234375,18799.990234375,0
2020-03-30 14:19:00+09:00,18790.349609375,18802.689453125,18790.349609375,18798.0703125,18798.0703125,0
2020-03-30 14:20:00+09:00,18794.619140625,18819.189453125,18794.619140625,18816.330078125,18816.330078125,0
2020-03-30 14:21:00+09:00,18816.919921875,18819.060546875,18810.759765625,18810.759765625,18810.759765625,0
2020-03-30 14:22:00+09:00,18810.58984375,18826.08984375,18810.48046875,18826.08984375,18826.08984375,0
2020-03-30 14:23:00+09:00,18827.330078125,18838.5390625,18827.330078125,18835.41015625,18835.41015625,0
2020-03-30 14:24:00+09:00,18834.650390625,18835.05078125,18827.560546875,18828.4609375,18828.4609375,0
2020-03-30 14:25:00+09:00,18836.439453125,18837.640625,18807.259765625,18807.41015625,18807.41015625,0
2020-03-30 14:26:00+09:00,18806.220703125,18832.220703125,18806.220703125,18832.220703125,18832.220703125,0
2020-03-30 14:27:00+09:00,18832.439453125,18832.439453125,18811.830078125,18813.900390625,18813.900390625,0
2020-03-30 14:28:00+09:00,18817.330078125,18817.330078125,18803.330078125,18806.73046875,18806.73046875,0
2020-03-30 14:29:00+09:00,18803.91015625,18818.4296875,18803.91015625,18817.7890625,18817.7890625,0
2020-03-30 14:30:00+09:00,18817.98046875,18827.58984375,18813.75,18813.75,18813.75,0
2020-03-30 14:31:00+09:00,18812.849609375,18825.01953125,18811.060546875,18815.439453125,18815.439453125,0
2020-03-30 14:32:00+09:00,18822.0390625,18839.3203125,18822.0390625,18838.029296875,18838.029296875,0
2020-03-30 14:33:00+09:00,18838.1796875,18838.1796875,18814.30078125,18820.140625,18820.140625,0
2020-03-30 14:34:00+09:00,18822.25,18851.0390625,18822.25,18849.7109375,18849.7109375,0
2020-03-30 14:35:00+09:00,18850.83984375,18856.560546875,18846.130859375,18856.560546875,18856.560546875,0
2020-03-30 14:36:00+09:00,18858.650390625,18862.029296875,18843.349609375,18844.5703125,18844.5703125,0
2020-03-30 14:37:00+09:00,18848.16015625,18860.990234375,18848.16015625,18853.439453125,18853.439453125,0
2020-03-30 14:38:00+09:00,18852.5,18870.609375,18852.19921875,18870.609375,18870.609375,0
2020-03-30 14:39:00+09:00,18869.58984375,18883.73046875,18867.919921875,18879.310546875,18879.310546875,0
2020-03-30 14:40:00+09:00,18877.470703125,18900.9296875,18877.470703125,18900.9296875,18900.9296875,0
2020-03-30 14:41:00+09:00,18896.08984375,18909.6796875,18878.619140625,18879.30078125,18879.30078125,0
2020-03-30 14:42:00+09:00,18875.5390625,18889.890625,18869.69921875,18889.890625,18889.890625,0
2020-03-30 14:43:00+09:00,18891.630859375,18903.30078125,18889.919921875,18898.599609375,18898.599609375,0
2020-03-30 14:44:00+09:00,18896.150390625,18921.310546875,18896.150390625,18919.109375,18919.109375,0
2020-03-30 14:45:00+09:00,18924.1796875,18928.4296875,18909.51953125,18919.359375,18919.359375,0
2020-03-30 14:46:00+09:00,18910.060546875,18929.439453125,18900.0390625,18929.439453125,18929.439453125,0
2020-03-30 14:47:00+09:00,18930.890625,18945.05078125,18930.890625,18940.970703125,18940.970703125,0
2020-03-30 14:48:00+09:00,18944.599609375,18948.880859375,18940.83984375,18948.830078125,18948.830078125,0
2020-03-30 14:49:00+09:00,18947.5,18970.560546875,18947.5,18969.109375,18969.109375,0
2020-03-30 14:50:00+09:00,18968.599609375,18968.599609375,18945.060546875,18947.55078125,18947.55078125,0
2020-03-30 14:51:00+09:00,18945.75,18945.75,18889.630859375,18889.630859375,18889.630859375,0
2020-03-30 14:52:00+09:00,18879.48046875,18902.689453125,18860.26953125,18902.689453125,18902.689453125,0
2020-03-30 14:53:00+09:00,18906.16015625,18930.6796875,18900.150390625,18930.6796875,18930.6796875,0
2020-03-30 14:54:00+09:00,18936.369140625,18960.94921875,18926.9296875,18939.599609375,18939.599609375,0
2020-03-30 14:55:00+09:00,18934.2109375,18990.8203125,18934.2109375,18977.98046875,18977.98046875,0
2020-03-30 14:56:00+09:00,18987.94921875,19012.890625,18975.76953125,19007.19921875,19007.19921875,0
2020-03-30 14:57:00+09:00,19021.599609375,19031.400390625,19010.650390625,19022.529296875,19022.529296875,0
2020-03-30 14:58:00+09:00,19027.0,19037.189453125,19015.580078125,19037.150390625,19037.150390625,0
2020-03-30 14:59:00+09:00,19040.529296875,19040.529296875,19018.359375,19032.23046875,19032.23046875,0
2020-03-31 09:00:00+09:00,19181.900390625,19181.900390625,19124.349609375,19133.6796875,19133.6796875,0
2020-03-31 09:01:00+09:00,19131.599609375,19155.48046875,19126.599609375,19135.310546875,19135.310546875,0
2020-03-31 09:02:00+09:00,19131.51953125,19146.400390625,19119.759765625,19146.400390625,19146.400390625,0
2020-03-31 09:03:00+09:00,19141.279296875,19158.189453125,19133.130859375,19145.359375,19145.359375,0
2020-03-31 09:04:00+09:00,19146.19921875,19158.4296875,19139.9609375,19148.140625,19148.140625,0
2020-03-31 09:05:00+09:00,19146.6796875,19181.16015625,19142.970703125,19171.5,19171.5,0
2020-03-31 09:06:00+09:00,19178.05078125,19188.69921875,19173.69921875,19188.69921875,19188.69921875,0
2020-03-31 09:07:00+09:00,19182.009765625,19182.009765625,19144.75,19149.599609375,19149.599609375,0
2020-03-31 09:08:00+09:00,19155.98046875,19160.509765625,19146.650390625,19147.400390625,19147.400390625,0
2020-03-31 09:09:00+09:00,19149.630859375,19153.55078125,19137.599609375,19137.599609375,19137.599609375,0
2020-03-31 09:10:00+09:00,19139.359375,19141.330078125,19111.109375,19121.990234375,19121.990234375,0
2020-03-31 09:11:00+09:00,19111.240234375,19120.640625,19096.73046875,19096.73046875,19096.73046875,0
2020-03-31 09:12:00+09:00,19098.1796875,19104.369140625,19075.5703125,19075.5703125,19075.5703125,0
2020-03-31 09:13:00+09:00,19075.689453125,19075.689453125,19038.44921875,19041.419921875,19041.419921875,0
2020-03-31 09:14:00+09:00,19052.5,19059.3203125,19044.109375,19053.169921875,19053.169921875,0
2020-03-31 09:15:00+09:00,19050.560546875,19069.439453125,19042.359375,19069.439453125,19069.439453125,0
2020-03-31 09:16:00+09:00,19073.7109375,19076.509765625,19053.259765625,19053.259765625,19053.259765625,0
2020-03-31 09:17:00+09:00,19056.640625,19056.640625,19013.849609375,19013.849609375,19013.849609375,0
2020-03-31 09:18:00+09:00,19011.58984375,19031.359375,19011.58984375,19028.16015625,19028.16015625,0
2020-03-31 09:19:00+09:00,19033.640625,19055.25,19033.640625,19055.25,19055.25,0
2020-03-31 09:20:00+09:00,19057.130859375,19071.439453125,19051.259765625,19065.970703125,19065.970703125,0
2020-03-31 09:21:00+09:00,19072.630859375,19086.619140625,19072.630859375,19075.58984375,19075.58984375,0
2020-03-31 09:22:00+09:00,19079.2890625,19084.01953125,19063.140625,19063.810546875,19063.810546875,0
2020-03-31 09:23:00+09:00,19064.580078125,19064.580078125,19048.830078125,19048.830078125,19048.830078125,0
2020-03-31 09:24:00+09:00,19047.880859375,19074.51953125,19047.880859375,19074.51953125,19074.51953125,0
2020-03-31 09:25:00+09:00,19076.859375,19076.859375,19059.150390625,19068.76953125,19068.76953125,0
2020-03-31 09:26:00+09:00,19060.7109375,19079.359375,19060.080078125,19074.369140625,19074.369140625,0
2020-03-31 09:27:00+09:00,19072.140625,19087.3203125,19072.140625,19086.560546875,19086.560546875,0
2020-03-31 09:28:00+09:00,19090.759765625,19105.0390625,19090.759765625,19105.0390625,19105.0390625,0
2020-03-31 09:29:00+09:00,19115.419921875,19123.9609375,19106.599609375,19106.599609375,19106.599609375,0
2020-03-31 09:30:00+09:00,19107.5703125,19123.720703125,19099.5703125,19123.720703125,19123.720703125,0
2020-03-31 09:31:00+09:00,19122.1796875,19136.66015625,19122.1796875,19135.51953125,19135.51953125,0
2020-03-31 09:32:00+09:00,19137.130859375,19137.130859375,19137.130859375,19137.130859375,19137.130859375,0
2020-03-31 09:36:00+09:00,19096.609375,19111.33984375,19096.609375,19101.119140625,19101.119140625,0
2020-03-31 09:37:00+09:00,19100.779296875,19112.01953125,19100.779296875,19112.01953125,19112.01953125,0
2020-03-31 09:38:00+09:00,19108.91015625,19131.33984375,19108.91015625,19129.439453125,19129.439453125,0
2020-03-31 09:39:00+09:00,19125.939453125,19134.7890625,19122.619140625,19134.7890625,19134.7890625,0
2020-03-31 09:40:00+09:00,19133.69921875,19133.69921875,19113.259765625,19113.4296875,19113.4296875,0
2020-03-31 09:41:00+09:00,19114.029296875,19115.3203125,19106.8203125,19107.640625,19107.640625,0
2020-03-31 09:42:00+09:00,19103.8203125,19115.359375,19103.8203125,19112.009765625,19112.009765625,0
2020-03-31 09:43:00+09:00,19124.029296875,19126.279296875,19124.029296875,19126.279296875,19126.279296875,0
2020-03-31 09:44:00+09:00,19127.25,19141.25,19126.6796875,19137.05078125,19137.05078125,0
2020-03-31 09:45:00+09:00,19131.310546875,19131.310546875,19112.310546875,19114.890625,19114.890625,0
2020-03-31 09:46:00+09:00,19113.599609375,19128.94921875,19112.580078125,19128.94921875,19128.94921875,0
2020-03-31 09:47:00+09:00,19128.310546875,19128.310546875,19116.73046875,19123.9609375,19123.9609375,0
2020-03-31 09:48:00+09:00,19123.4296875,19139.41015625,19121.130859375,19139.41015625,19139.41015625,0
2020-03-31 09:49:00+09:00,19135.9296875,19135.9296875,19130.900390625,19133.779296875,19133.779296875,0
2020-03-31 09:50:00+09:00,19133.490234375,19151.830078125,19132.560546875,19144.380859375,19144.380859375,0
2020-03-31 09:51:00+09:00,19141.9296875,19158.869140625,19141.9296875,19158.060546875,19158.060546875,0
2020-03-31 09:52:00+09:00,19159.55078125,19178.33984375,19156.859375,19178.33984375,19178.33984375,0
2020-03-31 09:54:00+09:00,19196.5,19196.5,19196.5,19196.5,19196.5,0
2020-03-31 09:55:00+09:00,19174.970703125,19174.970703125,19158.009765625,19158.009765625,19158.009765625,0
2020-03-31 09:56:00+09:00,19161.939453125,19182.51953125,19161.939453125,19181.359375,19181.359375,0
2020-03-31 09:58:00+09:00,19169.55078125,19169.55078125,19169.55078125,19169.55078125,19169.55078125,0
2020-03-31 09:59:00+09:00,19156.08984375,19156.08984375,19148.060546875,19148.060546875,19148.060546875,0
2020-03-31 10:00:00+09:00,19154.109375,19197.900390625,19154.109375,19196.650390625,19196.650390625,0
2020-03-31 10:01:00+09:00,19210.060546875,19246.3203125,19202.05078125,19246.3203125,19246.3203125,0
2020-03-31 10:02:00+09:00,19241.390625,19242.5390625,19235.890625,19239.650390625,19239.650390625,0
2020-03-31 10:03:00+09:00,19235.44921875,19243.4609375,19226.609375,19226.609375,19226.609375,0
2020-03-31 10:04:00+09:00,19223.740234375,19235.0703125,19218.580078125,19228.779296875,19228.779296875,0
2020-03-31 10:05:00+09:00,19235.990234375,19266.76953125,19235.990234375,19265.779296875,19265.779296875,0
2020-03-31 10:06:00+09:00,19265.080078125,19299.560546875,19265.080078125,19299.560546875,19299.560546875,0
2020-03-31 10:07:00+09:00,19302.630859375,19315.7890625,19297.279296875,19303.650390625,19303.650390625,0
2020-03-31 10:08:00+09:00,19303.859375,19328.630859375,19303.859375,19328.630859375,19328.630859375,0
2020-03-31 10:09:00+09:00,19334.51953125,19336.189453125,19311.779296875,19311.91015625,19311.91015625,0
2020-03-31 10:10:00+09:00,19312.76953125,19312.76953125,19286.640625,19302.779296875,19302.779296875,0
2020-03-31 10:11:00+09:00,19299.01953125,19314.619140625,19299.01953125,19310.369140625,19310.369140625,0
2020-03-31 10:12:00+09:00,19306.5703125,19306.5703125,19282.4296875,19285.830078125,19285.830078125,0
2020-03-31 10:13:00+09:00,19283.8203125,19291.259765625,19281.630859375,19281.630859375,19281.630859375,0
2020-03-31 10:14:00+09:00,19283.439453125,19291.259765625,19283.080078125,19284.23046875,19284.23046875,0
2020-03-31 10:15:00+09:00,19275.970703125,19283.419921875,19275.880859375,19275.880859375,19275.880859375,0
2020-03-31 10:16:00+09:00,19270.509765625,19274.740234375,19263.279296875,19265.810546875,19265.810546875,0
2020-03-31 10:17:00+09:00,19263.349609375,19269.630859375,19255.69921875,19255.69921875,19255.69921875,0
2020-03-31 10:18:00+09:00,19246.779296875,19246.779296875,19226.900390625,19244.0703125,19244.0703125,0
2020-03-31 10:19:00+09:00,19246.599609375,19246.599609375,19224.419921875,19224.419921875,19224.419921875,0
2020-03-31 10:20:00+09:00,19224.759765625,19225.16015625,19209.240234375,19222.509765625,19222.509765625,0
2020-03-31 10:21:00+09:00,19222.83984375,19222.83984375,19210.130859375,19210.130859375,19210.130859375,0
2020-03-31 10:22:00+09:00,19208.4296875,19214.109375,19207.0390625,19211.470703125,19211.470703125,0
2020-03-31 10:23:00+09:00,19214.119140625,19242.529296875,19214.119140625,19237.599609375,19237.599609375,0
2020-03-31 10:24:00+09:00,19237.380859375,19249.419921875,19236.060546875,19240.919921875,19240.919921875,0
2020-03-31 10:25:00+09:00,19246.990234375,19246.990234375,19229.560546875,19233.439453125,19233.439453125,0
2020-03-31 10:26:00+09:00,19230.140625,19243.609375,19230.140625,19243.609375,19243.609375,0
2020-03-31 10:27:00+09:00,19246.4296875,19252.66015625,19245.029296875,19245.310546875,19245.310546875,0
2020-03-31 10:28:00+09:00,19242.279296875,19243.1796875,19232.4296875,19232.4296875,19232.4296875,0
2020-03-31 10:29:00+09:00,19231.009765625,19250.7109375,19227.759765625,19249.130859375,19249.130859375,0
2020-03-31 10:30:00+09:00,19247.169921875,19248.23046875,19244.55078125,19248.060546875,19248.060546875,0
2020-03-31 10:31:00+09:00,19251.859375,19251.859375,19240.26953125,19242.30078125,19242.30078125,0
2020-03-31 10:32:00+09:00,19241.779296875,19244.94921875,19226.439453125,19227.66015625,19227.66015625,0
2020-03-31 10:33:00+09:00,19223.400390625,19223.400390625,19213.349609375,19217.48046875,19217.48046875,0
2020-03-31 10:34:00+09:00,19222.150390625,19240.0390625,19221.48046875,19235.76953125,19235.76953125,0
2020-03-31 10:35:00+09:00,19232.529296875,19232.529296875,19217.0,19217.439453125,19217.439453125,0
2020-03-31 10:36:00+09:00,19215.5703125,19215.5703125,19208.740234375,19210.220703125,19210.220703125,0
2020-03-31 10:37:00+09:00,19209.2890625,19209.2890625,19194.109375,19198.16015625,19198.16015625,0
2020-03-31 10:38:00+09:00,19199.5,19199.5,19192.779296875,19196.439453125,19196.439453125,0
2020-03-31 10:39:00+09:00,19195.2890625,19195.2890625,19178.490234375,19183.05078125,19183.05078125,0
2020-03-31 10:40:00+09:00,19182.859375,19196.91015625,19173.919921875,19194.869140625,19194.869140625,0
2020-03-31 10:41:00+09:00,19200.69921875,19212.529296875,19195.05078125,19209.330078125,19209.330078125,0
2020-03-31 10:42:00+09:00,19211.900390625,19213.880859375,19207.509765625,19211.990234375,19211.990234375,0
2020-03-31 10:43:00+09:00,19211.849609375,19211.849609375,19193.0390625,19196.509765625,19196.509765625,0
2020-03-31 10:44:00+09:00,19194.80078125,19201.939453125,19194.80078125,19199.400390625,19199.400390625,0
2020-03-31 10:45:00+09:00,19198.529296875,19221.080078125,19197.720703125,19221.080078125,19221.080078125,0
2020-03-31 10:46:00+09:00,19222.869140625,19228.609375,19216.349609375,19228.609375,19228.609375,0
2020-03-31 10:47:00+09:00,19229.759765625,19231.69921875,19221.33984375,19231.029296875,19231.029296875,0
2020-03-31 10:48:00+09:00,19232.150390625,19234.51953125,19232.029296875,19233.609375,19233.609375,0
2020-03-31 10:49:00+09:00,19233.25,19233.869140625,19224.109375,19229.099609375,19229.099609375,0
2020-03-31 10:50:00+09:00,19228.759765625,19240.720703125,19224.939453125,19240.720703125,19240.720703125,0
2020-03-31 10:51:00+09:00,19242.369140625,19252.779296875,19242.369140625,19252.779296875,19252.779296875,0
2020-03-31 10:52:00+09:00,19254.75,19263.5,19253.33984375,19261.689453125,19261.689453125,0
2020-03-31 10:53:00+09:00,19262.26953125,19262.26953125,19254.51953125,19259.1796875,19259.1796875,0
2020-03-31 10:54:00+09:00,19256.48046875,19260.439453125,19252.8203125,19252.8203125,19252.8203125,0
2020-03-31 10:55:00+09:00,19247.740234375,19248.880859375,19236.73046875,19237.330078125,19237.330078125,0
2020-03-31 10:56:00+09:00,19237.0390625,19253.099609375,19233.310546875,19252.3203125,19252.3203125,0
2020-03-31 10:57:00+09:00,19252.080078125,19259.91015625,19252.080078125,19258.009765625,19258.009765625,0
2020-03-31 10:58:00+09:00,19257.509765625,19258.58984375,19240.689453125,19241.150390625,19241.150390625,0
2020-03-31 10:59:00+09:00,19240.44921875,19243.130859375,19238.970703125,19241.140625,19241.140625,0
2020-03-31 11:00:00+09:00,19243.119140625,19264.080078125,19243.119140625,19259.91015625,19259.91015625,0
2020-03-31 11:01:00+09:00,19251.9296875,19251.9296875,19239.140625,19243.9296875,19243.9296875,0
2020-03-31 11:02:00+09:00,19243.8203125,19249.189453125,19230.119140625,19230.119140625,19230.119140625,0
2020-03-31 11:03:00+09:00,19230.359375,19230.359375,19216.970703125,19223.2109375,19223.2109375,0
2020-03-31 11:04:00+09:00,19222.6796875,19222.6796875,19213.419921875,19214.48046875,19214.48046875,0
2020-03-31 11:05:00+09:00,19216.26953125,19219.0,19203.01953125,19207.0,19207.0,0
2020-03-31 11:06:00+09:00,19205.5390625,19214.2890625,19202.580078125,19213.640625,19213.640625,0
2020-03-31 11:07:00+09:00,19213.80078125,19232.83984375,19212.3203125,19232.83984375,19232.83984375,0
2020-03-31 11:08:00+09:00,19233.41015625,19233.41015625,19211.359375,19212.609375,19212.609375,0
2020-03-31 11:09:00+09:00,19213.150390625,19213.150390625,19205.94921875,19207.01953125,19207.01953125,0
2020-03-31 11:10:00+09:00,19203.83984375,19212.01953125,19201.83984375,19206.029296875,19206.029296875,0
2020-03-31 11:11:00+09:00,19201.990234375,19216.94921875,19201.75,19213.890625,19213.890625,0
2020-03-31 11:12:00+09:00,19213.58984375,19214.130859375,19205.609375,19206.029296875,19206.029296875,0
2020-03-31 11:13:00+09:00,19205.279296875,19210.279296875,19200.080078125,19210.279296875,19210.279296875,0
2020-03-31 11:14:00+09:00,19207.5703125,19213.0,19206.900390625,19206.900390625,19206.900390625,0
2020-03-31 11:15:00+09:00,19203.060546875,19212.060546875,19202.439453125,19208.30078125,19208.30078125,0
2020-03-31 11:16:00+09:00,19206.5703125,19210.939453125,19202.51953125,19204.23046875,19204.23046875,0
2020-03-31 11:17:00+09:00,19205.16015625,19218.240234375,19202.990234375,19218.240234375,19218.240234375,0
2020-03-31 11:18:00+09:00,19218.05078125,19233.609375,19218.05078125,19233.609375,19233.609375,0
2020-03-31 11:19:00+09:00,19238.560546875,19243.380859375,19237.390625,19243.380859375,19243.380859375,0
2020-03-31 11:20:00+09:00,19242.689453125,19243.919921875,19233.599609375,19234.0390625,19234.0390625,0
2020-03-31 11:21:00+09:00,19233.26953125,19241.720703125,19231.140625,19241.720703125,19241.720703125,0
2020-03-31 11:22:00+09:00,19243.310546875,19244.869140625,19239.5703125,19243.05078125,19243.05078125,0
2020-03-31 11:23:00+09:00,19243.80078125,19243.8203125,19240.609375,19243.609375,19243.609375,0
2020-03-31 11:24:00+09:00,19247.55078125,19247.55078125,19234.380859375,19234.9296875,19234.9296875,0
2020-03-31 11:25:00+09:00,19237.16015625,19240.80078125,19226.91015625,19226.91015625,19226.91015625,0
2020-03-31 11:26:00+09:00,19226.009765625,19229.5,19214.30078125,19229.5,19229.5,0
2020-03-31 11:27:00+09:00,19229.5390625,19255.66015625,19229.5390625,19255.66015625,19255.66015625,0
2020-03-31 11:28:00+09:00,19254.759765625,19260.259765625,19254.759765625,19257.259765625,19257.259765625,0
2020-03-31 11:29:00+09:00,19258.060546875,19263.310546875,19256.310546875,19256.310546875,19256.310546875,0
2020-03-31 11:30:00+09:00,19254.650390625,19254.650390625,19233.5,19233.5,19233.5,0
2020-03-31 11:35:00+09:00,19233.5,19233.5,19233.5,19233.5,19233.5,0
2020-03-31 12:30:00+09:00,19124.009765625,19151.0390625,19124.009765625,19149.140625,19149.140625,0
2020-03-31 12:31:00+09:00,19151.400390625,19151.400390625,19133.099609375,19141.119140625,19141.119140625,0
2020-03-31 12:32:00+09:00,19142.990234375,19143.330078125,19138.349609375,19138.349609375,19138.349609375,0
2020-03-31 12:33:00+09:00,19136.630859375,19150.48046875,19136.619140625,19149.640625,19149.640625,0
2020-03-31 12:34:00+09:00,19149.310546875,19150.91015625,19139.609375,19139.609375,19139.609375,0
2020-03-31 12:35:00+09:00,19137.830078125,19147.51953125,19136.19921875,19137.6796875,19137.6796875,0
2020-03-31 12:36:00+09:00,19133.0,19133.0,19124.0,19124.0,19124.0,0
2020-03-31 12:37:00+09:00,19123.640625,19123.640625,19115.25,19118.169921875,19118.169921875,0
2020-03-31 12:38:00+09:00,19116.1796875,19116.1796875,19087.689453125,19087.689453125,19087.689453125,0
2020-03-31 12:39:00+09:00,19087.640625,19088.2890625,19064.939453125,19064.939453125,19064.939453125,0
2020-03-31 12:40:00+09:00,19061.5703125,19088.560546875,19061.5703125,19088.560546875,19088.560546875,0
2020-03-31 12:41:00+09:00,19088.2109375,19109.91015625,19088.2109375,19109.91015625,19109.91015625,0
2020-03-31 12:42:00+09:00,19118.869140625,19118.98046875,19107.080078125,19110.01953125,19110.01953125,0
2020-03-31 12:43:00+09:00,19110.359375,19116.560546875,19106.48046875,19115.2890625,19115.2890625,0
2020-03-31 12:44:00+09:00,19113.439453125,19113.439453125,19099.380859375,19099.380859375,19099.380859375,0
