Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-23 11:40:00+01:00,2913.62890625,2914.277587890625,2909.310791015625,2909.310791015625,2909.310791015625,0
2020-03-23 11:41:00+01:00,2908.81103515625,2909.2255859375,2907.240966796875,2908.262939453125,2908.262939453125,0
2020-03-23 11:42:00+01:00,2907.84765625,2909.87158203125,2907.84765625,2909.87158203125,2909.87158203125,0
2020-03-23 11:43:00+01:00,2910.142578125,2914.337646484375,2910.072021484375,2913.349365234375,2913.349365234375,0
2020-03-23 11:44:00+01:00,2914.074462890625,2914.1796875,2910.943115234375,2910.943115234375,2910.943115234375,0
2020-03-23 11:45:00+01:00,2911.29736328125,2912.237060546875,2910.56494140625,2912.237060546875,2912.237060546875,0
2020-03-23 11:46:00+01:00,2912.693115234375,2916.03515625,2912.52001953125,2916.03515625,2916.03515625,0
2020-03-23 11:47:00+01:00,2915.615966796875,2916.407958984375,2914.947021484375,2916.000732421875,2916.000732421875,0
2020-03-23 11:48:00+01:00,2915.925537109375,2918.8701171875,2915.897705078125,2918.8701171875,2918.8701171875,0
2020-03-23 11:49:00+01:00,2918.5419921875,2919.812744140625,2918.357666015625,2918.581787109375,2918.581787109375,0
2020-03-23 11:50:00+01:00,2918.413818359375,2919.50390625,2916.921875,2917.43603515625,2917.43603515625,0
2020-03-23 11:51:00+01:00,2917.273681640625,2920.660888671875,2917.273681640625,2920.145263671875,2920.145263671875,0
2020-03-23 11:52:00+01:00,2920.10205078125,2921.623291015625,2919.37841796875,2921.283203125,2921.283203125,0
2020-03-23 11:53:00+01:00,2921.329345703125,2924.2080078125,2920.95654296875,2923.47412109375,2923.47412109375,0
2020-03-23 11:54:00+01:00,2923.9453125,2924.341064453125,2922.618408203125,2923.03857421875,2923.03857421875,0
2020-03-23 11:55:00+01:00,2923.01318359375,2924.399658203125,2922.849609375,2923.877197265625,2923.877197265625,0
2020-03-23 11:56:00+01:00,2924.114501953125,2924.114501953125,2921.231201171875,2921.231201171875,2921.231201171875,0
2020-03-23 11:57:00+01:00,2920.610595703125,2920.610595703125,2917.0830078125,2917.0830078125,2917.0830078125,0
2020-03-23 11:58:00+01:00,2916.33056640625,2918.521240234375,2915.2412109375,2915.2412109375,2915.2412109375,0
2020-03-23 11:59:00+01:00,2915.047607421875,2918.121337890625,2915.047607421875,2918.121337890625,2918.121337890625,0
2020-03-23 12:00:00+01:00,2918.55615234375,2920.228759765625,2916.352783203125,2920.228759765625,2920.228759765625,0
2020-03-23 12:01:00+01:00,2920.26025390625,2920.26025390625,2918.152099609375,2918.152099609375,2918.152099609375,0
2020-03-23 12:02:00+01:00,2917.559326171875,2919.0205078125,2917.415283203125,2918.7236328125,2918.7236328125,0
2020-03-23 12:03:00+01:00,2918.148681640625,2919.81005859375,2914.429931640625,2914.429931640625,2914.429931640625,0
2020-03-23 12:04:00+01:00,2914.155517578125,2914.155517578125,2907.794189453125,2908.439697265625,2908.439697265625,0
2020-03-23 12:05:00+01:00,2908.23974609375,2908.23974609375,2904.943359375,2906.64892578125,2906.64892578125,0
2020-03-23 12:06:00+01:00,2906.8544921875,2908.87939453125,2906.55517578125,2908.87939453125,2908.87939453125,0
2020-03-23 12:07:00+01:00,2908.975830078125,2911.578125,2908.838134765625,2911.578125,2911.578125,0
2020-03-23 12:08:00+01:00,2911.22705078125,2914.035888671875,2911.22705078125,2914.035888671875,2914.035888671875,0
2020-03-23 12:09:00+01:00,2913.947021484375,2915.0,2912.91162109375,2914.001708984375,2914.001708984375,0
2020-03-23 12:10:00+01:00,2914.0537109375,2914.0537109375,2910.508544921875,2910.508544921875,2910.508544921875,0
2020-03-23 12:11:00+01:00,2910.58349609375,2913.68408203125,2910.58349609375,2913.68408203125,2913.68408203125,0
2020-03-23 12:12:00+01:00,2913.383544921875,2914.988037109375,2913.06298828125,2914.839111328125,2914.839111328125,0
2020-03-23 12:13:00+01:00,2914.960205078125,2918.341064453125,2914.960205078125,2917.144775390625,2917.144775390625,0
2020-03-23 12:14:00+01:00,2916.764892578125,2916.764892578125,2911.486328125,2912.604736328125,2912.604736328125,0
2020-03-23 12:15:00+01:00,2912.7294921875,2913.47607421875,2910.825439453125,2911.116455078125,2911.116455078125,0
2020-03-23 12:16:00+01:00,2910.985595703125,2911.685302734375,2909.551513671875,2910.843994140625,2910.843994140625,0
2020-03-23 12:17:00+01:00,2910.904296875,2911.03662109375,2907.0703125,2907.0703125,2907.0703125,0
2020-03-23 12:18:00+01:00,2906.59130859375,2906.59130859375,2904.17626953125,2905.093505859375,2905.093505859375,0
2020-03-23 12:19:00+01:00,2905.411865234375,2905.8583984375,2903.597900390625,2904.22509765625,2904.22509765625,0
2020-03-23 12:20:00+01:00,2904.072021484375,2904.355712890625,2902.96533203125,2904.355712890625,2904.355712890625,0
2020-03-23 12:21:00+01:00,2904.636474609375,2904.916015625,2903.4287109375,2903.4287109375,2903.4287109375,0
2020-03-23 12:22:00+01:00,2904.20263671875,2906.3642578125,2903.971923828125,2906.3642578125,2906.3642578125,0
2020-03-23 12:23:00+01:00,2906.380859375,2906.970947265625,2904.882568359375,2906.074462890625,2906.074462890625,0
2020-03-23 12:24:00+01:00,2906.276611328125,2908.412353515625,2905.387451171875,2908.412353515625,2908.412353515625,0
2020-03-23 12:25:00+01:00,2908.9716796875,2908.9716796875,2904.259521484375,2904.855712890625,2904.855712890625,0
2020-03-23 12:26:00+01:00,2905.343994140625,2905.55859375,2902.352783203125,2902.39013671875,2902.39013671875,0
2020-03-23 12:27:00+01:00,2902.132568359375,2904.433837890625,2901.8056640625,2904.433837890625,2904.433837890625,0
2020-03-23 12:28:00+01:00,2904.176513671875,2907.736083984375,2904.176513671875,2907.736083984375,2907.736083984375,0
2020-03-23 12:29:00+01:00,2907.988525390625,2908.447021484375,2905.044189453125,2905.044189453125,2905.044189453125,0
2020-03-23 12:30:00+01:00,2905.521240234375,2905.521240234375,2902.069580078125,2902.9482421875,2902.9482421875,0
2020-03-23 12:31:00+01:00,2902.521240234375,2902.521240234375,2900.489501953125,2900.77490234375,2900.77490234375,0
2020-03-23 12:32:00+01:00,2900.768798828125,2900.990478515625,2896.00244140625,2897.935302734375,2897.935302734375,0
2020-03-23 12:33:00+01:00,2898.29345703125,2899.527587890625,2898.29345703125,2899.27587890625,2899.27587890625,0
2020-03-23 12:34:00+01:00,2899.464599609375,2901.048828125,2897.6884765625,2897.6884765625,2897.6884765625,0
2020-03-23 12:35:00+01:00,2896.2587890625,2898.41650390625,2895.972900390625,2898.41650390625,2898.41650390625,0
2020-03-23 12:36:00+01:00,2898.437744140625,2899.688720703125,2898.085693359375,2899.150634765625,2899.150634765625,0
2020-03-23 12:37:00+01:00,2898.231201171875,2898.38525390625,2892.8798828125,2892.8798828125,2892.8798828125,0
2020-03-23 12:38:00+01:00,2892.49560546875,2892.49560546875,2889.180908203125,2889.23779296875,2889.23779296875,0
2020-03-23 12:39:00+01:00,2889.431884765625,2889.431884765625,2884.5263671875,2885.0869140625,2885.0869140625,0
2020-03-23 12:40:00+01:00,2885.4013671875,2887.832275390625,2883.49072265625,2883.49072265625,2883.49072265625,0
2020-03-23 12:41:00+01:00,2884.197021484375,2890.552978515625,2884.197021484375,2889.09228515625,2889.09228515625,0
2020-03-23 12:42:00+01:00,2889.4228515625,2890.617919921875,2889.0029296875,2889.43798828125,2889.43798828125,0
2020-03-23 12:43:00+01:00,2889.01513671875,2889.8359375,2888.593017578125,2889.8359375,2889.8359375,0
2020-03-23 12:44:00+01:00,2890.191162109375,2890.378173828125,2889.056884765625,2889.056884765625,2889.056884765625,0
2020-03-23 12:45:00+01:00,2889.638916015625,2891.802490234375,2889.638916015625,2891.802490234375,2891.802490234375,0
2020-03-23 12:46:00+01:00,2891.637939453125,2893.369384765625,2891.252685546875,2892.243896484375,2892.243896484375,0
2020-03-23 12:47:00+01:00,2892.27880859375,2892.510986328125,2891.28515625,2891.28515625,2891.28515625,0
2020-03-23 12:48:00+01:00,2891.549560546875,2891.62060546875,2888.97265625,2890.360595703125,2890.360595703125,0
2020-03-23 12:49:00+01:00,2891.097900390625,2891.405029296875,2889.4599609375,2890.796142578125,2890.796142578125,0
2020-03-23 12:50:00+01:00,2890.65966796875,2892.75634765625,2890.65966796875,2891.253662109375,2891.253662109375,0
2020-03-23 12:51:00+01:00,2891.7353515625,2891.7353515625,2888.9228515625,2888.9228515625,2888.9228515625,0
2020-03-23 12:52:00+01:00,2888.583984375,2892.392822265625,2887.235107421875,2891.574951171875,2891.574951171875,0
2020-03-23 12:53:00+01:00,2891.69140625,2892.5791015625,2890.723876953125,2892.5791015625,2892.5791015625,0
2020-03-23 12:54:00+01:00,2892.822998046875,2892.943115234375,2892.122802734375,2892.191162109375,2892.191162109375,0
2020-03-23 12:55:00+01:00,2892.277587890625,2894.09814453125,2892.277587890625,2893.7568359375,2893.7568359375,0
2020-03-23 12:56:00+01:00,2893.509033203125,2893.509033203125,2889.489013671875,2889.720703125,2889.720703125,0
2020-03-23 12:57:00+01:00,2889.634521484375,2890.1904296875,2888.559814453125,2890.006591796875,2890.006591796875,0
2020-03-23 12:58:00+01:00,2890.10107421875,2892.783935546875,2890.0556640625,2892.651611328125,2892.651611328125,0
2020-03-23 12:59:00+01:00,2892.760498046875,2893.427001953125,2891.60791015625,2891.60791015625,2891.60791015625,0
2020-03-23 13:00:00+01:00,2891.31640625,2895.099853515625,2891.002685546875,2895.099853515625,2895.099853515625,0
2020-03-23 13:01:00+01:00,2895.51708984375,2910.365478515625,2895.51708984375,2907.2041015625,2907.2041015625,0
2020-03-23 13:02:00+01:00,2907.924072265625,2915.317138671875,2907.924072265625,2915.317138671875,2915.317138671875,0
2020-03-23 13:03:00+01:00,2915.029052734375,2915.029052734375,2905.47265625,2905.671630859375,2905.671630859375,0
2020-03-23 13:04:00+01:00,2905.383056640625,2918.818115234375,2905.383056640625,2918.818115234375,2918.818115234375,0
2020-03-23 13:05:00+01:00,2920.753662109375,2920.753662109375,2920.753662109375,2920.753662109375,2920.753662109375,0
2020-03-23 13:06:00+01:00,2921.867431640625,2924.77197265625,2921.867431640625,2922.993408203125,2922.993408203125,0
2020-03-23 13:07:00+01:00,2923.181396484375,2924.37890625,2921.404541015625,2924.19140625,2924.19140625,0
2020-03-23 13:08:00+01:00,2924.1044921875,2924.732421875,2919.6650390625,2920.067626953125,2920.067626953125,0
2020-03-23 13:09:00+01:00,2919.697265625,2922.674560546875,2919.517822265625,2920.28271484375,2920.28271484375,0
2020-03-23 13:10:00+01:00,2921.03759765625,2928.285400390625,2921.03759765625,2927.772705078125,2927.772705078125,0
2020-03-23 13:11:00+01:00,2928.09423828125,2941.84912109375,2927.887451171875,2941.84912109375,2941.84912109375,0
2020-03-23 13:12:00+01:00,2942.34716796875,2942.594482421875,2938.9677734375,2939.59716796875,2939.59716796875,0
2020-03-23 13:13:00+01:00,2941.039306640625,2952.5048828125,2941.039306640625,2950.8115234375,2950.8115234375,0
2020-03-23 13:14:00+01:00,2948.398193359375,2948.398193359375,2941.0390625,2942.990234375,2942.990234375,0
2020-03-23 13:15:00+01:00,2942.515625,2947.16650390625,2942.515625,2947.16650390625,2947.16650390625,0
2020-03-23 13:16:00+01:00,2947.582763671875,2949.450439453125,2945.700927734375,2946.485107421875,2946.485107421875,0
2020-03-23 13:17:00+01:00,2946.91259765625,2957.61865234375,2946.91259765625,2957.61865234375,2957.61865234375,0
2020-03-23 13:18:00+01:00,2958.10400390625,2962.049560546875,2957.287109375,2962.049560546875,2962.049560546875,0
2020-03-23 13:19:00+01:00,2961.183349609375,2961.183349609375,2953.498046875,2953.61083984375,2953.61083984375,0
2020-03-23 13:20:00+01:00,2953.961181640625,2961.80810546875,2953.961181640625,2961.80810546875,2961.80810546875,0
2020-03-23 13:21:00+01:00,2964.163330078125,2974.298095703125,2961.486328125,2974.298095703125,2974.298095703125,0
2020-03-23 13:22:00+01:00,2975.546630859375,2982.41162109375,2975.546630859375,2978.961181640625,2978.961181640625,0
2020-03-23 13:23:00+01:00,2979.5859375,2980.2451171875,2975.3984375,2976.041015625,2976.041015625,0
2020-03-23 13:24:00+01:00,2976.59228515625,2977.0673828125,2964.554931640625,2964.554931640625,2964.554931640625,0
2020-03-23 13:25:00+01:00,2964.668701171875,2964.668701171875,2956.045166015625,2956.045166015625,2956.045166015625,0
2020-03-23 13:26:00+01:00,2956.459228515625,2956.459228515625,2949.580810546875,2951.328857421875,2951.328857421875,0
2020-03-23 13:27:00+01:00,2952.3349609375,2956.888916015625,2952.3349609375,2954.983642578125,2954.983642578125,0
2020-03-23 13:28:00+01:00,2954.84521484375,2955.229248046875,2951.728271484375,2952.536376953125,2952.536376953125,0
2020-03-23 13:29:00+01:00,2952.327880859375,2952.565673828125,2949.385498046875,2952.565673828125,2952.565673828125,0
2020-03-23 13:30:00+01:00,2952.688720703125,2952.745361328125,2949.2373046875,2952.05126953125,2952.05126953125,0
2020-03-23 13:31:00+01:00,2951.602783203125,2951.602783203125,2940.845947265625,2940.845947265625,2940.845947265625,0
2020-03-23 13:32:00+01:00,2940.951416015625,2945.23291015625,2940.951416015625,2945.23291015625,2945.23291015625,0
2020-03-23 13:33:00+01:00,2946.00341796875,2947.0517578125,2943.196533203125,2943.196533203125,2943.196533203125,0
2020-03-23 13:34:00+01:00,2943.427001953125,2949.606201171875,2942.872802734375,2949.2509765625,2949.2509765625,0
2020-03-23 13:35:00+01:00,2948.626708984375,2951.363525390625,2947.533447265625,2951.363525390625,2951.363525390625,0
2020-03-23 13:36:00+01:00,2951.8173828125,2952.63720703125,2950.650634765625,2950.7734375,2950.7734375,0
2020-03-23 13:37:00+01:00,2950.950439453125,2951.675048828125,2948.00341796875,2948.00341796875,2948.00341796875,0
2020-03-23 13:38:00+01:00,2947.902099609375,2956.005615234375,2947.902099609375,2955.8310546875,2955.8310546875,0
2020-03-23 13:39:00+01:00,2955.595703125,2958.673095703125,2950.652099609375,2957.948486328125,2957.948486328125,0
2020-03-23 13:40:00+01:00,2958.201904296875,2960.7412109375,2957.859130859375,2960.708984375,2960.708984375,0
2020-03-23 13:41:00+01:00,2961.215087890625,2967.544189453125,2961.215087890625,2967.544189453125,2967.544189453125,0
2020-03-23 13:42:00+01:00,2968.295654296875,2968.8134765625,2966.198486328125,2968.15869140625,2968.15869140625,0
2020-03-23 13:43:00+01:00,2968.972900390625,2970.57275390625,2968.93212890625,2969.344482421875,2969.344482421875,0
2020-03-23 13:44:00+01:00,2969.825927734375,2970.576904296875,2966.34521484375,2970.468505859375,2970.468505859375,0
2020-03-23 13:45:00+01:00,2971.02783203125,2971.409423828125,2969.29150390625,2969.4619140625,2969.4619140625,0
2020-03-23 13:46:00+01:00,2969.276611328125,2972.742919921875,2969.276611328125,2972.123779296875,2972.123779296875,0
2020-03-23 13:47:00+01:00,2972.06884765625,2972.402587890625,2969.981689453125,2969.981689453125,2969.981689453125,0
2020-03-23 13:48:00+01:00,2969.64990234375,2971.24560546875,2967.835205078125,2967.914306640625,2967.914306640625,0
2020-03-23 13:49:00+01:00,2967.732421875,2968.544677734375,2967.3193359375,2968.2080078125,2968.2080078125,0
2020-03-23 13:50:00+01:00,2967.36572265625,2967.443359375,2961.347412109375,2961.379638671875,2961.379638671875,0
2020-03-23 13:51:00+01:00,2961.140380859375,2961.170654296875,2956.792724609375,2958.694091796875,2958.694091796875,0
2020-03-23 13:52:00+01:00,2958.699951171875,2960.87890625,2958.3515625,2958.720703125,2958.720703125,0
2020-03-23 13:53:00+01:00,2959.63623046875,2961.135986328125,2957.227294921875,2957.506103515625,2957.506103515625,0
2020-03-23 13:54:00+01:00,2958.622802734375,2964.42724609375,2958.622802734375,2964.42724609375,2964.42724609375,0
2020-03-23 13:55:00+01:00,2964.738037109375,2964.831298828125,2962.810302734375,2964.6083984375,2964.6083984375,0
2020-03-23 13:56:00+01:00,2964.563232421875,2964.563232421875,2959.491455078125,2960.980712890625,2960.980712890625,0
2020-03-23 13:57:00+01:00,2961.0244140625,2962.101318359375,2958.9921875,2959.257080078125,2959.257080078125,0
2020-03-23 13:58:00+01:00,2959.30712890625,2959.30712890625,2954.4091796875,2954.8935546875,2954.8935546875,0
2020-03-23 13:59:00+01:00,2955.170654296875,2956.62939453125,2953.864501953125,2956.62939453125,2956.62939453125,0
2020-03-23 14:00:00+01:00,2950.033203125,2951.462890625,2949.01611328125,2949.59814453125,2949.59814453125,0
2020-03-23 14:01:00+01:00,2949.493408203125,2953.52001953125,2948.65283203125,2953.52001953125,2953.52001953125,0
2020-03-23 14:02:00+01:00,2953.767822265625,2954.798095703125,2951.035888671875,2951.035888671875,2951.035888671875,0
2020-03-23 14:03:00+01:00,2950.447509765625,2955.029296875,2950.103271484375,2955.029296875,2955.029296875,0
2020-03-23 14:04:00+01:00,2954.5283203125,2958.05859375,2954.5283203125,2956.823486328125,2956.823486328125,0
2020-03-23 14:05:00+01:00,2956.763916015625,2959.8369140625,2955.101318359375,2955.101318359375,2955.101318359375,0
2020-03-23 14:06:00+01:00,2955.05419921875,2957.87060546875,2955.05419921875,2957.87060546875,2957.87060546875,0
2020-03-23 14:07:00+01:00,2958.15478515625,2960.5751953125,2958.14697265625,2960.437255859375,2960.437255859375,0
2020-03-23 14:08:00+01:00,2959.87158203125,2963.6083984375,2959.87158203125,2962.743408203125,2962.743408203125,0
2020-03-23 14:09:00+01:00,2961.40283203125,2961.97509765625,2959.85205078125,2959.85205078125,2959.85205078125,0
2020-03-23 14:10:00+01:00,2960.224853515625,2960.75048828125,2958.6923828125,2959.85693359375,2959.85693359375,0
2020-03-23 14:11:00+01:00,2959.528564453125,2960.30908203125,2958.218505859375,2960.30908203125,2960.30908203125,0
2020-03-23 14:12:00+01:00,2960.63232421875,2965.49658203125,2959.0869140625,2965.49658203125,2965.49658203125,0
2020-03-23 14:13:00+01:00,2965.8896484375,2969.7314453125,2965.8896484375,2969.549072265625,2969.549072265625,0
2020-03-23 14:14:00+01:00,2969.414306640625,2971.2373046875,2969.414306640625,2969.991943359375,2969.991943359375,0
2020-03-23 14:15:00+01:00,2968.943115234375,2969.0078125,2965.81689453125,2967.6259765625,2967.6259765625,0
2020-03-23 14:16:00+01:00,2966.677490234375,2966.677490234375,2959.292724609375,2959.422119140625,2959.422119140625,0
2020-03-23 14:17:00+01:00,2960.634521484375,2960.825927734375,2959.856689453125,2960.693115234375,2960.693115234375,0
2020-03-23 14:18:00+01:00,2960.150146484375,2962.0185546875,2958.6328125,2962.0185546875,2962.0185546875,0
2020-03-23 14:19:00+01:00,2961.238525390625,2961.7587890625,2959.295166015625,2961.53662109375,2961.53662109375,0
2020-03-23 14:20:00+01:00,2962.272216796875,2962.272216796875,2957.628662109375,2958.567138671875,2958.567138671875,0
2020-03-23 14:21:00+01:00,2958.60888671875,2958.60888671875,2953.31884765625,2953.31884765625,2953.31884765625,0
2020-03-23 14:22:00+01:00,2952.9462890625,2952.9462890625,2950.060302734375,2950.07861328125,2950.07861328125,0
2020-03-23 14:23:00+01:00,2950.547119140625,2950.547119140625,2946.692138671875,2947.516357421875,2947.516357421875,0
2020-03-23 14:24:00+01:00,2945.828369140625,2947.336181640625,2943.20849609375,2947.143310546875,2947.143310546875,0
2020-03-23 14:25:00+01:00,2947.8525390625,2949.093505859375,2946.8369140625,2946.8369140625,2946.8369140625,0
2020-03-23 14:26:00+01:00,2946.832275390625,2949.19384765625,2946.7724609375,2948.59423828125,2948.59423828125,0
2020-03-23 14:27:00+01:00,2948.817138671875,2951.244384765625,2948.817138671875,2949.099365234375,2949.099365234375,0
2020-03-23 14:28:00+01:00,2949.10498046875,2949.10498046875,2943.948486328125,2948.709716796875,2948.709716796875,0
2020-03-23 14:29:00+01:00,2948.9833984375,2948.9833984375,2946.52490234375,2946.533447265625,2946.533447265625,0
2020-03-23 14:30:00+01:00,2945.898681640625,2945.898681640625,2936.950927734375,2942.019775390625,2942.019775390625,0
2020-03-23 14:31:00+01:00,2941.75146484375,2941.75146484375,2932.487548828125,2932.487548828125,2932.487548828125,0
2020-03-23 14:32:00+01:00,2934.510009765625,2942.302001953125,2934.510009765625,2942.302001953125,2942.302001953125,0
2020-03-23 14:33:00+01:00,2942.0771484375,2949.2392578125,2940.3173828125,2949.2392578125,2949.2392578125,0
2020-03-23 14:34:00+01:00,2948.36865234375,2948.36865234375,2943.966796875,2943.966796875,2943.966796875,0
2020-03-23 14:35:00+01:00,2943.771484375,2944.283447265625,2940.930908203125,2941.08935546875,2941.08935546875,0
2020-03-23 14:36:00+01:00,2943.27392578125,2945.822509765625,2942.905029296875,2942.905029296875,2942.905029296875,0
2020-03-23 14:37:00+01:00,2943.031005859375,2945.536376953125,2940.4580078125,2940.4580078125,2940.4580078125,0
2020-03-23 14:38:00+01:00,2939.7158203125,2940.624267578125,2933.091796875,2933.091796875,2933.091796875,0
2020-03-23 14:39:00+01:00,2933.17724609375,2933.17724609375,2929.685791015625,2929.685791015625,2929.685791015625,0
2020-03-23 14:40:00+01:00,2927.140380859375,2928.918212890625,2926.125244140625,2928.402099609375,2928.402099609375,0
2020-03-23 14:41:00+01:00,2928.7265625,2929.25537109375,2923.814697265625,2923.839111328125,2923.839111328125,0
2020-03-23 14:42:00+01:00,2922.831298828125,2929.748046875,2922.831298828125,2924.3994140625,2924.3994140625,0
2020-03-23 14:43:00+01:00,2922.506591796875,2932.22509765625,2922.506591796875,2932.171142578125,2932.171142578125,0
2020-03-23 14:44:00+01:00,2932.4345703125,2932.4345703125,2929.67529296875,2929.966064453125,2929.966064453125,0
2020-03-23 14:45:00+01:00,2930.256103515625,2932.750244140625,2928.45751953125,2930.552978515625,2930.552978515625,0
2020-03-23 14:46:00+01:00,2931.84130859375,2937.45849609375,2931.84130859375,2936.73046875,2936.73046875,0
2020-03-23 14:47:00+01:00,2934.956787109375,2937.4521484375,2934.956787109375,2937.4521484375,2937.4521484375,0
2020-03-23 14:48:00+01:00,2938.2001953125,2944.080078125,2938.2001953125,2944.080078125,2944.080078125,0
2020-03-23 14:49:00+01:00,2940.935791015625,2941.539794921875,2937.3369140625,2939.10498046875,2939.10498046875,0
2020-03-23 14:50:00+01:00,2938.455810546875,2938.455810546875,2930.531005859375,2931.594482421875,2931.594482421875,0
2020-03-23 14:51:00+01:00,2931.57470703125,2939.57666015625,2930.064208984375,2939.57666015625,2939.57666015625,0
2020-03-23 14:52:00+01:00,2939.03759765625,2943.403564453125,2938.951416015625,2943.403564453125,2943.403564453125,0
2020-03-23 14:53:00+01:00,2944.033203125,2945.393310546875,2942.498291015625,2945.393310546875,2945.393310546875,0
2020-03-23 14:54:00+01:00,2943.224609375,2947.46630859375,2943.224609375,2946.902099609375,2946.902099609375,0
2020-03-23 14:55:00+01:00,2946.49365234375,2950.244873046875,2946.49365234375,2948.31787109375,2948.31787109375,0
2020-03-23 14:56:00+01:00,2948.201904296875,2951.511474609375,2948.10009765625,2950.009765625,2950.009765625,0
2020-03-23 14:57:00+01:00,2950.2958984375,2952.36962890625,2949.79931640625,2951.906982421875,2951.906982421875,0
2020-03-23 14:58:00+01:00,2951.810546875,2953.0634765625,2951.37646484375,2951.870361328125,2951.870361328125,0
2020-03-23 14:59:00+01:00,2953.34912109375,2955.230712890625,2953.34912109375,2954.519775390625,2954.519775390625,0
2020-03-23 15:00:00+01:00,2954.509521484375,2957.053466796875,2949.130126953125,2951.740478515625,2951.740478515625,0
2020-03-23 15:01:00+01:00,2951.371337890625,2951.68212890625,2943.67529296875,2943.67529296875,2943.67529296875,0
2020-03-23 15:02:00+01:00,2943.751708984375,2943.751708984375,2941.386962890625,2941.405517578125,2941.405517578125,0
2020-03-23 15:03:00+01:00,2941.595703125,2942.026123046875,2937.922119140625,2938.25,2938.25,0
2020-03-23 15:04:00+01:00,2938.590087890625,2940.41357421875,2938.13818359375,2940.41357421875,2940.41357421875,0
2020-03-23 15:05:00+01:00,2940.6484375,2945.836181640625,2940.6484375,2943.577392578125,2943.577392578125,0
2020-03-23 15:06:00+01:00,2943.722900390625,2944.02587890625,2939.054931640625,2939.138916015625,2939.138916015625,0
2020-03-23 15:07:00+01:00,2939.74853515625,2943.068359375,2939.74853515625,2942.607666015625,2942.607666015625,0
2020-03-23 15:08:00+01:00,2942.621826171875,2942.621826171875,2939.2939453125,2939.32177734375,2939.32177734375,0
2020-03-23 15:09:00+01:00,2940.6884765625,2943.9951171875,2940.6884765625,2943.9951171875,2943.9951171875,0
2020-03-23 15:10:00+01:00,2944.442138671875,2951.7314453125,2944.442138671875,2950.695068359375,2950.695068359375,0
2020-03-23 15:11:00+01:00,2951.481201171875,2957.206298828125,2951.481201171875,2957.206298828125,2957.206298828125,0
2020-03-23 15:12:00+01:00,2957.09619140625,2961.22314453125,2957.09619140625,2960.715576171875,2960.715576171875,0
2020-03-23 15:13:00+01:00,2960.58447265625,2960.58447265625,2955.9619140625,2955.9619140625,2955.9619140625,0
2020-03-23 15:14:00+01:00,2955.77734375,2955.77734375,2951.18798828125,2951.869384765625,2951.869384765625,0
2020-03-23 15:15:00+01:00,2953.015380859375,2954.91650390625,2953.015380859375,2954.3232421875,2954.3232421875,0
2020-03-23 15:16:00+01:00,2956.77880859375,2957.138916015625,2954.7333984375,2954.7333984375,2954.7333984375,0
2020-03-23 15:17:00+01:00,2953.637939453125,2953.637939453125,2949.94580078125,2949.94580078125,2949.94580078125,0
2020-03-23 15:18:00+01:00,2949.197021484375,2949.197021484375,2942.993896484375,2942.993896484375,2942.993896484375,0
2020-03-23 15:19:00+01:00,2942.3994140625,2942.3994140625,2938.92919921875,2938.9912109375,2938.9912109375,0
2020-03-23 15:20:00+01:00,2938.125,2938.62939453125,2937.767822265625,2937.767822265625,2937.767822265625,0
2020-03-23 15:21:00+01:00,2936.731689453125,2937.46923828125,2935.8232421875,2936.97900390625,2936.97900390625,0
2020-03-23 15:22:00+01:00,2936.7939453125,2941.79736328125,2936.7939453125,2940.41748046875,2940.41748046875,0
2020-03-23 15:23:00+01:00,2941.153564453125,2944.728515625,2940.042724609375,2943.33154296875,2943.33154296875,0
2020-03-23 15:24:00+01:00,2942.562744140625,2943.0419921875,2941.061279296875,2943.0419921875,2943.0419921875,0
2020-03-23 15:25:00+01:00,2942.712646484375,2945.51416015625,2942.712646484375,2943.271728515625,2943.271728515625,0
2020-03-23 15:26:00+01:00,2942.913330078125,2942.913330078125,2938.6826171875,2939.380615234375,2939.380615234375,0
2020-03-23 15:27:00+01:00,2937.43701171875,2937.43701171875,2934.465087890625,2936.08740234375,2936.08740234375,0
2020-03-23 15:28:00+01:00,2937.423583984375,2939.55517578125,2936.59375,2938.890625,2938.890625,0
2020-03-23 15:29:00+01:00,2936.64990234375,2938.352783203125,2935.581787109375,2937.921142578125,2937.921142578125,0
2020-03-23 15:30:00+01:00,2936.61328125,2936.61328125,2929.636474609375,2931.6279296875,2931.6279296875,0
2020-03-23 15:31:00+01:00,2931.141845703125,2931.460693359375,2928.72705078125,2928.72705078125,2928.72705078125,0
2020-03-23 15:32:00+01:00,2927.974609375,2930.4482421875,2927.0732421875,2927.0732421875,2927.0732421875,0
2020-03-23 15:33:00+01:00,2926.672607421875,2927.962890625,2926.61572265625,2927.962890625,2927.962890625,0
2020-03-23 15:34:00+01:00,2928.5244140625,2930.977783203125,2927.53369140625,2930.977783203125,2930.977783203125,0
2020-03-23 15:35:00+01:00,2931.549560546875,2934.5703125,2931.549560546875,2934.5703125,2934.5703125,0
2020-03-23 15:36:00+01:00,2934.210205078125,2934.210205078125,2929.888671875,2933.113525390625,2933.113525390625,0
2020-03-23 15:37:00+01:00,2933.627197265625,2933.746826171875,2929.20556640625,2930.126953125,2930.126953125,0
2020-03-23 15:38:00+01:00,2929.212646484375,2930.40966796875,2929.212646484375,2930.40966796875,2930.40966796875,0
