Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-27 17:02:00+01:00,9621.2998046875,9622.08984375,9601.4501953125,9606.8203125,9606.8203125,0
2020-03-27 17:03:00+01:00,9606.2001953125,9616.66015625,9603.91015625,9608.9404296875,9608.9404296875,0
2020-03-27 17:04:00+01:00,9609.6298828125,9617.6298828125,9608.1396484375,9608.759765625,9608.759765625,0
2020-03-27 17:05:00+01:00,9608.7998046875,9614.150390625,9599.8701171875,9614.150390625,9614.150390625,0
2020-03-27 17:06:00+01:00,9615.1904296875,9618.58984375,9608.8203125,9616.009765625,9616.009765625,0
2020-03-27 17:07:00+01:00,9612.2099609375,9613.400390625,9600.7900390625,9604.1904296875,9604.1904296875,0
2020-03-27 17:08:00+01:00,9604.66015625,9613.509765625,9600.3095703125,9610.26953125,9610.26953125,0
2020-03-27 17:09:00+01:00,9610.5,9613.83984375,9608.1396484375,9609.5,9609.5,0
2020-03-27 17:10:00+01:00,9609.48046875,9615.8603515625,9609.48046875,9612.76953125,9612.76953125,0
2020-03-27 17:11:00+01:00,9612.4599609375,9629.0703125,9612.4599609375,9629.0703125,9629.0703125,0
2020-03-27 17:12:00+01:00,9629.1298828125,9632.0302734375,9613.3896484375,9615.23046875,9615.23046875,0
2020-03-27 17:13:00+01:00,9616.009765625,9616.8798828125,9608.7197265625,9608.7197265625,9608.7197265625,0
2020-03-27 17:14:00+01:00,9609.83984375,9615.0498046875,9604.1298828125,9606.7197265625,9606.7197265625,0
2020-03-27 17:15:00+01:00,9610.1396484375,9615.1396484375,9603.5703125,9603.5703125,9603.5703125,0
2020-03-27 17:16:00+01:00,9598.990234375,9599.0595703125,9593.76953125,9599.0595703125,9599.0595703125,0
2020-03-27 17:17:00+01:00,9601.0703125,9612.73046875,9601.0703125,9608.41015625,9608.41015625,0
2020-03-27 17:18:00+01:00,9608.259765625,9608.6298828125,9598.76953125,9608.08984375,9608.08984375,0
2020-03-27 17:19:00+01:00,9608.8701171875,9627.509765625,9606.8896484375,9627.2802734375,9627.2802734375,0
2020-03-27 17:20:00+01:00,9623.3896484375,9623.3896484375,9612.33984375,9613.5302734375,9613.5302734375,0
2020-03-27 17:21:00+01:00,9611.7099609375,9615.509765625,9605.41015625,9606.1396484375,9606.1396484375,0
2020-03-27 17:22:00+01:00,9605.009765625,9605.009765625,9595.01953125,9595.01953125,9595.01953125,0
2020-03-27 17:23:00+01:00,9591.3095703125,9591.3095703125,9582.3203125,9590.0703125,9590.0703125,0
2020-03-27 17:24:00+01:00,9590.830078125,9596.48046875,9586.3701171875,9589.3603515625,9589.3603515625,0
2020-03-27 17:25:00+01:00,9591.25,9599.23046875,9591.25,9595.419921875,9595.419921875,0
2020-03-27 17:26:00+01:00,9597.900390625,9608.4501953125,9591.6103515625,9594.1904296875,9594.1904296875,0
2020-03-27 17:27:00+01:00,9591.8095703125,9592.849609375,9585.2802734375,9589.4599609375,9589.4599609375,0
2020-03-27 17:29:00+01:00,9610.150390625,9615.9501953125,9609.0498046875,9609.0498046875,9609.0498046875,0
2020-03-30 09:00:00+02:00,9725.8798828125,9746.4404296875,9725.8798828125,9745.490234375,9745.490234375,0
2020-03-30 09:01:00+02:00,9745.0,9745.0,9728.1298828125,9733.349609375,9733.349609375,0
2020-03-30 09:02:00+02:00,9729.919921875,9732.3701171875,9698.9404296875,9732.3701171875,9732.3701171875,0
2020-03-30 09:03:00+02:00,9738.9501953125,9739.2900390625,9705.66015625,9705.66015625,9705.66015625,0
2020-03-30 09:04:00+02:00,9702.8896484375,9703.7099609375,9691.919921875,9694.1796875,9694.1796875,0
2020-03-30 09:05:00+02:00,9695.599609375,9696.83984375,9660.33984375,9668.169921875,9668.169921875,0
2020-03-30 09:06:00+02:00,9664.33984375,9664.33984375,9628.3896484375,9652.7099609375,9652.7099609375,0
2020-03-30 09:07:00+02:00,9648.849609375,9655.4404296875,9630.9697265625,9642.7802734375,9642.7802734375,0
2020-03-30 09:08:00+02:00,9641.1201171875,9662.1904296875,9641.1201171875,9650.7099609375,9650.7099609375,0
2020-03-30 09:09:00+02:00,9647.48046875,9651.0498046875,9625.1103515625,9629.6201171875,9629.6201171875,0
2020-03-30 09:10:00+02:00,9627.0302734375,9652.5400390625,9627.0302734375,9638.25,9638.25,0
2020-03-30 09:11:00+02:00,9636.08984375,9636.08984375,9612.599609375,9615.650390625,9615.650390625,0
2020-03-30 09:12:00+02:00,9618.4404296875,9618.4404296875,9598.580078125,9604.1201171875,9604.1201171875,0
2020-03-30 09:13:00+02:00,9606.33984375,9607.48046875,9590.9697265625,9593.240234375,9593.240234375,0
2020-03-30 09:14:00+02:00,9590.3701171875,9601.2998046875,9587.4404296875,9598.9296875,9598.9296875,0
2020-03-30 09:15:00+02:00,9594.419921875,9594.419921875,9563.2900390625,9569.91015625,9569.91015625,0
2020-03-30 09:16:00+02:00,9567.3896484375,9578.76953125,9567.3896484375,9574.25,9574.25,0
2020-03-30 09:17:00+02:00,9576.830078125,9577.599609375,9556.6396484375,9556.6396484375,9556.6396484375,0
2020-03-30 09:18:00+02:00,9553.9697265625,9553.9697265625,9519.33984375,9519.33984375,9519.33984375,0
2020-03-30 09:19:00+02:00,9518.26953125,9534.2099609375,9518.26953125,9524.16015625,9524.16015625,0
2020-03-30 09:20:00+02:00,9523.0302734375,9559.3095703125,9523.0302734375,9558.73046875,9558.73046875,0
2020-03-30 09:21:00+02:00,9561.91015625,9574.6298828125,9556.0302734375,9556.4296875,9556.4296875,0
2020-03-30 09:22:00+02:00,9549.0595703125,9549.0595703125,9530.2998046875,9534.2802734375,9534.2802734375,0
2020-03-30 09:23:00+02:00,9536.9599609375,9543.0302734375,9529.5,9543.0302734375,9543.0302734375,0
2020-03-30 09:24:00+02:00,9548.8203125,9559.650390625,9547.6396484375,9552.2900390625,9552.2900390625,0
2020-03-30 09:25:00+02:00,9551.3701171875,9551.3701171875,9528.740234375,9535.8798828125,9535.8798828125,0
2020-03-30 09:26:00+02:00,9540.25,9540.900390625,9530.490234375,9530.490234375,9530.490234375,0
2020-03-30 09:27:00+02:00,9534.4697265625,9538.169921875,9517.0498046875,9522.0498046875,9522.0498046875,0
2020-03-30 09:28:00+02:00,9525.900390625,9552.849609375,9525.900390625,9552.849609375,9552.849609375,0
2020-03-30 09:29:00+02:00,9551.4697265625,9554.4599609375,9531.1904296875,9531.1904296875,9531.1904296875,0
2020-03-30 09:30:00+02:00,9529.7197265625,9543.9296875,9515.3603515625,9516.41015625,9516.41015625,0
2020-03-30 09:31:00+02:00,9516.3798828125,9516.3798828125,9494.08984375,9494.25,9494.25,0
2020-03-30 09:32:00+02:00,9498.76953125,9505.1298828125,9495.16015625,9502.0498046875,9502.0498046875,0
2020-03-30 09:33:00+02:00,9501.3095703125,9502.150390625,9486.419921875,9489.2900390625,9489.2900390625,0
2020-03-30 09:34:00+02:00,9486.7998046875,9486.7998046875,9460.3603515625,9476.830078125,9476.830078125,0
2020-03-30 09:35:00+02:00,9476.6298828125,9476.6298828125,9461.830078125,9462.599609375,9462.599609375,0
2020-03-30 09:36:00+02:00,9461.1201171875,9465.669921875,9453.7900390625,9456.009765625,9456.009765625,0
2020-03-30 09:37:00+02:00,9458.599609375,9480.3603515625,9458.599609375,9464.6103515625,9464.6103515625,0
2020-03-30 09:38:00+02:00,9466.5498046875,9488.669921875,9460.98046875,9485.1103515625,9485.1103515625,0
2020-03-30 09:39:00+02:00,9483.8603515625,9504.48046875,9483.8603515625,9491.8701171875,9491.8701171875,0
2020-03-30 09:40:00+02:00,9491.41015625,9491.41015625,9467.7802734375,9471.2001953125,9471.2001953125,0
2020-03-30 09:41:00+02:00,9469.98046875,9478.8798828125,9469.98046875,9472.490234375,9472.490234375,0
2020-03-30 09:42:00+02:00,9472.5,9487.669921875,9472.08984375,9487.669921875,9487.669921875,0
2020-03-30 09:43:00+02:00,9486.919921875,9489.3896484375,9477.9501953125,9481.650390625,9481.650390625,0
2020-03-30 09:44:00+02:00,9479.5498046875,9489.0400390625,9472.76953125,9486.0302734375,9486.0302734375,0
2020-03-30 09:45:00+02:00,9487.5595703125,9487.5595703125,9463.2802734375,9478.259765625,9478.259765625,0
2020-03-30 09:46:00+02:00,9476.919921875,9492.9697265625,9464.8798828125,9464.8798828125,9464.8798828125,0
2020-03-30 09:47:00+02:00,9464.3701171875,9479.3798828125,9462.48046875,9478.2197265625,9478.2197265625,0
2020-03-30 09:48:00+02:00,9471.6904296875,9488.1796875,9463.240234375,9486.2197265625,9486.2197265625,0
2020-03-30 09:49:00+02:00,9488.75,9503.9501953125,9488.01953125,9488.01953125,9488.01953125,0
2020-03-30 09:50:00+02:00,9491.0703125,9495.8896484375,9484.7197265625,9487.6796875,9487.6796875,0
2020-03-30 09:51:00+02:00,9486.98046875,9498.8603515625,9486.98046875,9490.9697265625,9490.9697265625,0
2020-03-30 09:52:00+02:00,9490.5400390625,9492.16015625,9480.48046875,9487.9296875,9487.9296875,0
2020-03-30 09:53:00+02:00,9489.9697265625,9489.9697265625,9477.91015625,9481.58984375,9481.58984375,0
2020-03-30 09:54:00+02:00,9482.0595703125,9482.0595703125,9463.9404296875,9463.9404296875,9463.9404296875,0
2020-03-30 09:55:00+02:00,9463.1298828125,9466.23046875,9456.1796875,9456.4501953125,9456.4501953125,0
2020-03-30 09:56:00+02:00,9456.5302734375,9461.1201171875,9455.669921875,9455.669921875,9455.669921875,0
2020-03-30 09:57:00+02:00,9456.4599609375,9470.8603515625,9456.1796875,9462.2001953125,9462.2001953125,0
2020-03-30 09:58:00+02:00,9461.8603515625,9467.830078125,9459.509765625,9467.830078125,9467.830078125,0
2020-03-30 09:59:00+02:00,9467.1103515625,9467.1796875,9460.0302734375,9462.2001953125,9462.2001953125,0
2020-03-30 10:00:00+02:00,9464.0302734375,9486.33984375,9464.0302734375,9485.08984375,9485.08984375,0
2020-03-30 10:01:00+02:00,9485.349609375,9494.3896484375,9483.3701171875,9494.3896484375,9494.3896484375,0
2020-03-30 10:02:00+02:00,9494.5400390625,9501.919921875,9493.98046875,9499.669921875,9499.669921875,0
2020-03-30 10:03:00+02:00,9500.5498046875,9524.8701171875,9500.5498046875,9521.4404296875,9521.4404296875,0
2020-03-30 10:04:00+02:00,9522.41015625,9540.0,9521.9599609375,9525.3701171875,9525.3701171875,0
2020-03-30 10:05:00+02:00,9525.4501953125,9525.4501953125,9515.490234375,9518.2998046875,9518.2998046875,0
2020-03-30 10:06:00+02:00,9517.83984375,9527.7001953125,9515.580078125,9527.259765625,9527.259765625,0
2020-03-30 10:07:00+02:00,9528.3798828125,9551.2001953125,9528.3798828125,9551.2001953125,9551.2001953125,0
2020-03-30 10:08:00+02:00,9550.4697265625,9563.9296875,9549.4697265625,9555.73046875,9555.73046875,0
2020-03-30 10:09:00+02:00,9563.91015625,9572.7900390625,9563.91015625,9572.2802734375,9572.2802734375,0
2020-03-30 10:10:00+02:00,9570.849609375,9570.849609375,9550.0302734375,9550.0302734375,9550.0302734375,0
2020-03-30 10:11:00+02:00,9546.580078125,9555.9296875,9546.580078125,9555.9296875,9555.9296875,0
2020-03-30 10:12:00+02:00,9556.73046875,9562.2099609375,9547.9599609375,9549.5,9549.5,0
2020-03-30 10:13:00+02:00,9552.66015625,9562.26953125,9552.1796875,9556.7802734375,9556.7802734375,0
2020-03-30 10:14:00+02:00,9556.830078125,9559.83984375,9552.66015625,9557.669921875,9557.669921875,0
2020-03-30 10:15:00+02:00,9558.490234375,9565.8798828125,9557.75,9564.0302734375,9564.0302734375,0
2020-03-30 10:16:00+02:00,9565.240234375,9565.740234375,9555.7197265625,9555.7197265625,9555.7197265625,0
2020-03-30 10:17:00+02:00,9553.8095703125,9553.8095703125,9533.1904296875,9533.1904296875,9533.1904296875,0
2020-03-30 10:18:00+02:00,9526.849609375,9531.73046875,9523.9599609375,9523.9599609375,9523.9599609375,0
2020-03-30 10:19:00+02:00,9525.25,9537.0595703125,9525.25,9537.0595703125,9537.0595703125,0
2020-03-30 10:20:00+02:00,9538.2197265625,9538.3798828125,9512.849609375,9512.849609375,9512.849609375,0
2020-03-30 10:21:00+02:00,9512.9599609375,9521.830078125,9510.25,9510.25,9510.25,0
2020-03-30 10:22:00+02:00,9510.1201171875,9515.0400390625,9495.5400390625,9495.5400390625,9495.5400390625,0
2020-03-30 10:23:00+02:00,9495.669921875,9495.669921875,9477.26953125,9479.4404296875,9479.4404296875,0
2020-03-30 10:24:00+02:00,9482.16015625,9491.5703125,9482.16015625,9486.0302734375,9486.0302734375,0
2020-03-30 10:25:00+02:00,9487.6396484375,9487.8896484375,9482.1396484375,9487.3603515625,9487.3603515625,0
2020-03-30 10:26:00+02:00,9487.990234375,9493.5400390625,9487.990234375,9491.2197265625,9491.2197265625,0
2020-03-30 10:27:00+02:00,9490.26953125,9495.8603515625,9490.0302734375,9493.16015625,9493.16015625,0
2020-03-30 10:28:00+02:00,9491.75,9514.4599609375,9491.75,9514.2001953125,9514.2001953125,0
2020-03-30 10:29:00+02:00,9516.7998046875,9526.33984375,9514.5302734375,9516.7099609375,9516.7099609375,0
2020-03-30 10:30:00+02:00,9516.150390625,9523.33984375,9514.990234375,9523.33984375,9523.33984375,0
2020-03-30 10:31:00+02:00,9524.7998046875,9562.4404296875,9524.7998046875,9562.4404296875,9562.4404296875,0
2020-03-30 10:32:00+02:00,9564.25,9567.83984375,9556.1796875,9559.900390625,9559.900390625,0
2020-03-30 10:33:00+02:00,9558.099609375,9559.7197265625,9548.9501953125,9549.8798828125,9549.8798828125,0
2020-03-30 10:34:00+02:00,9549.6396484375,9556.66015625,9546.83984375,9556.66015625,9556.66015625,0
2020-03-30 10:35:00+02:00,9559.009765625,9559.009765625,9537.169921875,9537.169921875,9537.169921875,0
2020-03-30 10:36:00+02:00,9534.919921875,9547.76953125,9534.3095703125,9545.8896484375,9545.8896484375,0
2020-03-30 10:37:00+02:00,9542.4296875,9542.8896484375,9526.0,9533.3798828125,9533.3798828125,0
2020-03-30 10:38:00+02:00,9532.6904296875,9561.599609375,9532.6904296875,9558.6298828125,9558.6298828125,0
2020-03-30 10:39:00+02:00,9559.6396484375,9574.5498046875,9559.240234375,9570.080078125,9570.080078125,0
2020-03-30 10:40:00+02:00,9570.490234375,9592.33984375,9570.490234375,9591.1904296875,9591.1904296875,0
2020-03-30 10:41:00+02:00,9590.2099609375,9605.76953125,9590.2099609375,9599.4501953125,9599.4501953125,0
2020-03-30 10:42:00+02:00,9601.150390625,9606.740234375,9598.9296875,9599.8603515625,9599.8603515625,0
2020-03-30 10:43:00+02:00,9600.8603515625,9609.7001953125,9598.5498046875,9601.259765625,9601.259765625,0
2020-03-30 10:44:00+02:00,9599.3203125,9622.3896484375,9596.830078125,9622.3896484375,9622.3896484375,0
2020-03-30 10:45:00+02:00,9622.8603515625,9625.669921875,9616.759765625,9616.759765625,9616.759765625,0
2020-03-30 10:46:00+02:00,9616.2099609375,9634.6904296875,9616.2099609375,9631.4296875,9631.4296875,0
2020-03-30 10:47:00+02:00,9633.419921875,9633.76953125,9626.5,9630.4296875,9630.4296875,0
2020-03-30 10:48:00+02:00,9632.759765625,9639.6201171875,9628.849609375,9628.91015625,9628.91015625,0
2020-03-30 10:49:00+02:00,9628.169921875,9632.330078125,9615.4501953125,9615.849609375,9615.849609375,0
2020-03-30 10:50:00+02:00,9617.849609375,9617.849609375,9603.509765625,9609.0,9609.0,0
2020-03-30 10:51:00+02:00,9609.16015625,9610.08984375,9593.5703125,9593.5703125,9593.5703125,0
2020-03-30 10:52:00+02:00,9594.1396484375,9607.3603515625,9594.1396484375,9601.7197265625,9601.7197265625,0
2020-03-30 10:53:00+02:00,9602.259765625,9602.259765625,9595.1298828125,9595.1298828125,9595.1298828125,0
2020-03-30 10:54:00+02:00,9572.759765625,9574.66015625,9566.919921875,9568.0595703125,9568.0595703125,0
2020-03-30 10:55:00+02:00,9567.6796875,9579.5400390625,9564.6796875,9579.5400390625,9579.5400390625,0
2020-03-30 10:56:00+02:00,9581.51953125,9588.580078125,9569.4599609375,9569.4599609375,9569.4599609375,0
2020-03-30 10:57:00+02:00,9566.9697265625,9567.6201171875,9552.8701171875,9558.2001953125,9558.2001953125,0
2020-03-30 10:58:00+02:00,9558.240234375,9579.9599609375,9558.240234375,9574.91015625,9574.91015625,0
2020-03-30 10:59:00+02:00,9575.0302734375,9580.7998046875,9571.23046875,9580.7998046875,9580.7998046875,0
2020-03-30 11:00:00+02:00,9579.33984375,9583.830078125,9561.4404296875,9562.8701171875,9562.8701171875,0
2020-03-30 11:01:00+02:00,9562.990234375,9583.2900390625,9562.990234375,9580.7197265625,9580.7197265625,0
2020-03-30 11:02:00+02:00,9582.009765625,9582.2001953125,9567.990234375,9568.8603515625,9568.8603515625,0
2020-03-30 11:03:00+02:00,9568.4599609375,9578.73046875,9568.4599609375,9575.8203125,9575.8203125,0
2020-03-30 11:04:00+02:00,9575.1201171875,9576.2197265625,9551.0595703125,9551.0595703125,9551.0595703125,0
2020-03-30 11:05:00+02:00,9553.580078125,9564.2900390625,9553.580078125,9561.099609375,9561.099609375,0
2020-03-30 11:06:00+02:00,9561.75,9570.400390625,9559.599609375,9570.400390625,9570.400390625,0
2020-03-30 11:07:00+02:00,9570.7998046875,9576.8603515625,9569.509765625,9573.73046875,9573.73046875,0
2020-03-30 11:08:00+02:00,9578.759765625,9587.83984375,9578.759765625,9585.6796875,9585.6796875,0
2020-03-30 11:09:00+02:00,9587.509765625,9601.5,9587.509765625,9594.3701171875,9594.3701171875,0
2020-03-30 11:10:00+02:00,9594.4599609375,9596.08984375,9586.66015625,9591.1904296875,9591.1904296875,0
2020-03-30 11:11:00+02:00,9591.1904296875,9601.490234375,9586.1396484375,9595.8701171875,9595.8701171875,0
2020-03-30 11:12:00+02:00,9593.2001953125,9599.2197265625,9588.6796875,9599.2197265625,9599.2197265625,0
2020-03-30 11:13:00+02:00,9598.5498046875,9598.5498046875,9589.4296875,9589.490234375,9589.490234375,0
2020-03-30 11:14:00+02:00,9588.599609375,9588.599609375,9575.330078125,9577.0302734375,9577.0302734375,0
2020-03-30 11:15:00+02:00,9577.01953125,9577.4404296875,9564.900390625,9564.900390625,9564.900390625,0
2020-03-30 11:16:00+02:00,9565.7900390625,9576.7998046875,9565.6796875,9576.7998046875,9576.7998046875,0
2020-03-30 11:17:00+02:00,9573.5595703125,9579.26953125,9570.3095703125,9573.169921875,9573.169921875,0
2020-03-30 11:18:00+02:00,9571.599609375,9572.16015625,9567.259765625,9567.91015625,9567.91015625,0
2020-03-30 11:19:00+02:00,9568.1904296875,9579.4501953125,9568.1904296875,9579.4404296875,9579.4404296875,0
2020-03-30 11:20:00+02:00,9579.5400390625,9601.7099609375,9579.5400390625,9601.7099609375,9601.7099609375,0
2020-03-30 11:21:00+02:00,9603.0498046875,9609.650390625,9599.759765625,9602.009765625,9602.009765625,0
2020-03-30 11:22:00+02:00,9601.740234375,9613.259765625,9599.2802734375,9613.259765625,9613.259765625,0
2020-03-30 11:23:00+02:00,9614.51953125,9627.7998046875,9614.51953125,9627.7998046875,9627.7998046875,0
2020-03-30 11:24:00+02:00,9627.0,9630.7900390625,9622.9296875,9630.7900390625,9630.7900390625,0
2020-03-30 11:25:00+02:00,9632.1201171875,9634.9296875,9623.33984375,9623.7099609375,9623.7099609375,0
2020-03-30 11:26:00+02:00,9624.1298828125,9624.1298828125,9613.580078125,9613.759765625,9613.759765625,0
2020-03-30 11:27:00+02:00,9613.7998046875,9620.650390625,9613.7998046875,9619.08984375,9619.08984375,0
2020-03-30 11:28:00+02:00,9618.8095703125,9629.3798828125,9618.16015625,9626.349609375,9626.349609375,0
2020-03-30 11:29:00+02:00,9629.6396484375,9634.8203125,9629.6396484375,9632.0595703125,9632.0595703125,0
2020-03-30 11:30:00+02:00,9631.3896484375,9631.3896484375,9613.7001953125,9616.3203125,9616.3203125,0
2020-03-30 11:31:00+02:00,9615.5703125,9627.8896484375,9615.48046875,9627.76953125,9627.76953125,0
2020-03-30 11:32:00+02:00,9628.7197265625,9630.8701171875,9622.0302734375,9626.9404296875,9626.9404296875,0
2020-03-30 11:33:00+02:00,9626.990234375,9627.5400390625,9620.7197265625,9621.4296875,9621.4296875,0
2020-03-30 11:34:00+02:00,9618.6298828125,9629.240234375,9618.6298828125,9627.1904296875,9627.1904296875,0
2020-03-30 11:35:00+02:00,9627.25,9628.599609375,9622.900390625,9623.4501953125,9623.4501953125,0
2020-03-30 11:36:00+02:00,9623.580078125,9637.599609375,9618.150390625,9637.599609375,9637.599609375,0
2020-03-30 11:37:00+02:00,9637.2900390625,9649.98046875,9636.400390625,9649.98046875,9649.98046875,0
2020-03-30 11:38:00+02:00,9651.009765625,9655.01953125,9644.66015625,9645.2998046875,9645.2998046875,0
2020-03-30 11:39:00+02:00,9647.3896484375,9647.3896484375,9633.66015625,9635.0703125,9635.0703125,0
2020-03-30 11:40:00+02:00,9634.2099609375,9648.0,9633.599609375,9646.0400390625,9646.0400390625,0
2020-03-30 11:41:00+02:00,9645.73046875,9647.7197265625,9640.7900390625,9640.7900390625,9640.7900390625,0
2020-03-30 11:42:00+02:00,9639.5498046875,9639.5498046875,9628.6904296875,9630.1201171875,9630.1201171875,0
2020-03-30 11:43:00+02:00,9632.01953125,9632.25,9627.240234375,9630.509765625,9630.509765625,0
2020-03-30 11:44:00+02:00,9630.73046875,9633.1904296875,9621.7099609375,9622.4404296875,9622.4404296875,0
2020-03-30 11:45:00+02:00,9619.98046875,9620.4296875,9611.41015625,9612.259765625,9612.259765625,0
2020-03-30 11:46:00+02:00,9613.01953125,9613.650390625,9598.98046875,9605.509765625,9605.509765625,0
2020-03-30 11:47:00+02:00,9605.7099609375,9606.1796875,9594.3603515625,9594.4296875,9594.4296875,0
2020-03-30 11:48:00+02:00,9594.4296875,9612.7099609375,9594.4296875,9607.1201171875,9607.1201171875,0
2020-03-30 11:49:00+02:00,9607.9599609375,9622.4404296875,9607.9599609375,9614.1796875,9614.1796875,0
2020-03-30 11:50:00+02:00,9612.7802734375,9612.7802734375,9601.0,9608.0703125,9608.0703125,0
2020-03-30 11:51:00+02:00,9609.099609375,9614.900390625,9609.099609375,9612.2099609375,9612.2099609375,0
2020-03-30 11:52:00+02:00,9612.33984375,9613.4501953125,9608.0302734375,9613.4501953125,9613.4501953125,0
2020-03-30 11:53:00+02:00,9613.169921875,9613.169921875,9590.7099609375,9591.259765625,9591.259765625,0
2020-03-30 11:54:00+02:00,9592.0,9594.3203125,9585.9697265625,9587.919921875,9587.919921875,0
2020-03-30 11:55:00+02:00,9585.669921875,9594.240234375,9585.669921875,9592.2802734375,9592.2802734375,0
2020-03-30 11:56:00+02:00,9592.3798828125,9601.2802734375,9590.2197265625,9601.2802734375,9601.2802734375,0
2020-03-30 11:57:00+02:00,9601.8896484375,9601.8896484375,9586.8701171875,9587.0703125,9587.0703125,0
2020-03-30 11:58:00+02:00,9589.7001953125,9590.5400390625,9581.2900390625,9582.48046875,9582.48046875,0
2020-03-30 11:59:00+02:00,9582.2001953125,9586.1904296875,9578.6201171875,9579.6103515625,9579.6103515625,0
2020-03-30 12:00:00+02:00,9578.8798828125,9595.259765625,9578.849609375,9595.259765625,9595.259765625,0
2020-03-30 12:01:00+02:00,9593.080078125,9604.2197265625,9593.080078125,9598.58984375,9598.58984375,0
2020-03-30 12:02:00+02:00,9598.8095703125,9602.75,9598.150390625,9601.990234375,9601.990234375,0
2020-03-30 12:03:00+02:00,9602.330078125,9615.6396484375,9600.4599609375,9613.16015625,9613.16015625,0
2020-03-30 12:04:00+02:00,9613.0703125,9615.8701171875,9610.8896484375,9610.8896484375,9610.8896484375,0
2020-03-30 12:05:00+02:00,9610.51953125,9610.7900390625,9602.66015625,9603.4697265625,9603.4697265625,0
2020-03-30 12:06:00+02:00,9603.8095703125,9604.25,9596.5703125,9596.8203125,9596.8203125,0
2020-03-30 12:07:00+02:00,9596.7900390625,9601.2001953125,9595.580078125,9599.8701171875,9599.8701171875,0
2020-03-30 12:08:00+02:00,9599.669921875,9613.1796875,9599.669921875,9613.1796875,9613.1796875,0
2020-03-30 12:09:00+02:00,9614.4599609375,9614.4599609375,9605.580078125,9608.5,9608.5,0
2020-03-30 12:10:00+02:00,9608.8203125,9611.400390625,9607.080078125,9607.830078125,9607.830078125,0
2020-03-30 12:11:00+02:00,9607.7001953125,9611.58984375,9605.5498046875,9607.650390625,9607.650390625,0
2020-03-30 12:12:00+02:00,9608.099609375,9624.7001953125,9608.01953125,9623.7900390625,9623.7900390625,0
2020-03-30 12:13:00+02:00,9623.5,9625.849609375,9622.7099609375,9624.7197265625,9624.7197265625,0
2020-03-30 12:14:00+02:00,9624.8203125,9624.8203125,9613.830078125,9613.990234375,9613.990234375,0
2020-03-30 12:15:00+02:00,9614.8095703125,9621.9599609375,9612.349609375,9620.400390625,9620.400390625,0
2020-03-30 12:16:00+02:00,9620.48046875,9622.150390625,9616.91015625,9622.150390625,9622.150390625,0
2020-03-30 12:17:00+02:00,9622.650390625,9622.650390625,9612.6103515625,9612.6103515625,9612.6103515625,0
2020-03-30 12:18:00+02:00,9612.490234375,9615.1201171875,9603.4404296875,9605.3603515625,9605.3603515625,0
2020-03-30 12:19:00+02:00,9604.759765625,9605.2998046875,9597.7099609375,9602.419921875,9602.419921875,0
2020-03-30 12:20:00+02:00,9602.419921875,9604.4697265625,9601.7802734375,9604.4697265625,9604.4697265625,0
2020-03-30 12:21:00+02:00,9604.4697265625,9605.76953125,9593.259765625,9598.0703125,9598.0703125,0
2020-03-30 12:22:00+02:00,9597.8701171875,9601.9296875,9593.419921875,9601.6396484375,9601.6396484375,0
2020-03-30 12:23:00+02:00,9602.3701171875,9605.51953125,9593.16015625,9594.490234375,9594.490234375,0
2020-03-30 12:24:00+02:00,9594.4404296875,9594.4404296875,9589.400390625,9589.400390625,9589.400390625,0
2020-03-30 12:25:00+02:00,9589.3701171875,9589.3701171875,9580.91015625,9580.91015625,9580.91015625,0
2020-03-30 12:26:00+02:00,9581.4697265625,9585.990234375,9580.1396484375,9580.1396484375,9580.1396484375,0
2020-03-30 12:27:00+02:00,9581.41015625,9585.419921875,9579.01953125,9580.9296875,9580.9296875,0
2020-03-30 12:28:00+02:00,9583.8701171875,9587.4501953125,9579.259765625,9580.7001953125,9580.7001953125,0
2020-03-30 12:29:00+02:00,9580.8095703125,9591.919921875,9580.8095703125,9591.3701171875,9591.3701171875,0
2020-03-30 12:30:00+02:00,9589.2197265625,9611.41015625,9588.73046875,9611.25,9611.25,0
2020-03-30 12:31:00+02:00,9611.169921875,9611.849609375,9607.6201171875,9610.7900390625,9610.7900390625,0
2020-03-30 12:32:00+02:00,9610.400390625,9612.240234375,9607.599609375,9608.419921875,9608.419921875,0
2020-03-30 12:33:00+02:00,9608.419921875,9610.4296875,9598.33984375,9602.4599609375,9602.4599609375,0
2020-03-30 12:34:00+02:00,9601.5595703125,9601.830078125,9598.4599609375,9600.9296875,9600.9296875,0
2020-03-30 12:35:00+02:00,9600.8896484375,9606.01953125,9600.8896484375,9601.3095703125,9601.3095703125,0
2020-03-30 12:36:00+02:00,9601.740234375,9603.0,9597.669921875,9597.669921875,9597.669921875,0
2020-03-30 12:37:00+02:00,9597.599609375,9615.509765625,9597.599609375,9614.16015625,9614.16015625,0
2020-03-30 12:38:00+02:00,9613.98046875,9616.3603515625,9613.5302734375,9614.9599609375,9614.9599609375,0
2020-03-30 12:39:00+02:00,9615.1298828125,9616.419921875,9614.740234375,9615.8798828125,9615.8798828125,0
2020-03-30 12:40:00+02:00,9616.2900390625,9621.650390625,9616.2900390625,9620.9501953125,9620.9501953125,0
2020-03-30 12:41:00+02:00,9620.73046875,9624.83984375,9620.1396484375,9623.6796875,9623.6796875,0
