Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-20 11:36:00+00:00,5256.0400390625,5260.81982421875,5247.4501953125,5260.259765625,5260.259765625,0
2020-03-20 11:37:00+00:00,5260.02978515625,5260.02978515625,5247.93994140625,5249.33984375,5249.33984375,0
2020-03-20 11:38:00+00:00,5249.31982421875,5252.02001953125,5242.89013671875,5244.39990234375,5244.39990234375,0
2020-03-20 11:39:00+00:00,5244.490234375,5250.08984375,5239.2900390625,5248.81982421875,5248.81982421875,0
2020-03-20 11:40:00+00:00,5248.7001953125,5252.66015625,5246.4599609375,5248.580078125,5248.580078125,0
2020-03-20 11:41:00+00:00,5248.490234375,5253.89990234375,5243.10009765625,5249.2998046875,5249.2998046875,0
2020-03-20 11:42:00+00:00,5249.31982421875,5249.66015625,5244.47021484375,5244.47021484375,5244.47021484375,0
2020-03-20 11:43:00+00:00,5244.68017578125,5245.1201171875,5239.3701171875,5239.740234375,5239.740234375,0
2020-03-20 11:44:00+00:00,5239.669921875,5241.2900390625,5234.97998046875,5235.7099609375,5235.7099609375,0
2020-03-20 11:45:00+00:00,5235.64990234375,5236.080078125,5231.490234375,5234.18017578125,5234.18017578125,0
2020-03-20 11:46:00+00:00,5234.22021484375,5242.7998046875,5234.08984375,5234.08984375,5234.08984375,0
2020-03-20 11:47:00+00:00,5234.02978515625,5235.93017578125,5230.81982421875,5232.43017578125,5232.43017578125,0
2020-03-20 11:48:00+00:00,5232.31982421875,5232.93994140625,5230.77001953125,5230.91015625,5230.91015625,0
2020-03-20 11:49:00+00:00,5230.7998046875,5234.27978515625,5228.509765625,5234.27978515625,5234.27978515625,0
2020-03-20 11:50:00+00:00,5234.33984375,5240.16015625,5232.759765625,5232.759765625,5232.759765625,0
2020-03-20 11:51:00+00:00,5232.81982421875,5235.60986328125,5230.5,5235.33984375,5235.33984375,0
2020-03-20 11:52:00+00:00,5235.43994140625,5244.93017578125,5234.0,5244.330078125,5244.330078125,0
2020-03-20 11:53:00+00:00,5244.33984375,5246.97998046875,5234.77978515625,5236.759765625,5236.759765625,0
2020-03-20 11:54:00+00:00,5236.6201171875,5249.740234375,5235.56005859375,5243.06005859375,5243.06005859375,0
2020-03-20 11:55:00+00:00,5243.0,5243.0,5240.6298828125,5241.580078125,5241.580078125,0
2020-03-20 11:56:00+00:00,5241.580078125,5241.68017578125,5237.22998046875,5237.89013671875,5237.89013671875,0
2020-03-20 11:57:00+00:00,5237.919921875,5240.43994140625,5235.06982421875,5238.8701171875,5238.8701171875,0
2020-03-20 11:58:00+00:00,5238.8701171875,5245.02001953125,5238.8701171875,5244.81982421875,5244.81982421875,0
2020-03-20 11:59:00+00:00,5244.77978515625,5244.91015625,5242.02001953125,5243.35986328125,5243.35986328125,0
2020-03-20 12:02:00+00:00,5243.25,5259.10986328125,5242.97998046875,5258.83984375,5258.83984375,0
2020-03-20 12:03:00+00:00,5258.91015625,5263.0,5254.68017578125,5257.83984375,5257.83984375,0
2020-03-20 12:04:00+00:00,5258.47998046875,5260.89013671875,5257.6201171875,5257.68994140625,5257.68994140625,0
2020-03-20 12:05:00+00:00,5257.490234375,5261.47021484375,5256.14013671875,5259.60986328125,5259.60986328125,0
2020-03-20 12:06:00+00:00,5259.7099609375,5260.419921875,5255.81982421875,5257.4501953125,5257.4501953125,0
2020-03-20 12:07:00+00:00,5256.8701171875,5260.16015625,5255.759765625,5260.14990234375,5260.14990234375,0
2020-03-20 12:08:00+00:00,5260.240234375,5267.81982421875,5260.2001953125,5261.31005859375,5261.31005859375,0
2020-03-20 12:09:00+00:00,5261.259765625,5264.7001953125,5260.22021484375,5260.509765625,5260.509765625,0
2020-03-20 12:10:00+00:00,5260.5498046875,5262.10009765625,5260.10009765625,5260.85986328125,5260.85986328125,0
2020-03-20 12:11:00+00:00,5260.91015625,5263.31005859375,5259.18994140625,5259.2099609375,5259.2099609375,0
2020-03-20 12:12:00+00:00,5259.259765625,5259.39990234375,5247.41015625,5247.47998046875,5247.47998046875,0
2020-03-20 12:13:00+00:00,5247.330078125,5247.830078125,5244.330078125,5246.85986328125,5246.85986328125,0
2020-03-20 12:14:00+00:00,5246.93017578125,5254.3701171875,5246.93017578125,5254.35986328125,5254.35986328125,0
2020-03-20 12:15:00+00:00,5254.39013671875,5254.39013671875,5246.830078125,5247.56982421875,5247.56982421875,0
2020-03-20 12:16:00+00:00,5247.58984375,5254.85009765625,5246.97021484375,5252.27978515625,5252.27978515625,0
2020-03-20 12:17:00+00:00,5252.14013671875,5252.39013671875,5244.97998046875,5246.080078125,5246.080078125,0
2020-03-20 12:18:00+00:00,5246.2099609375,5247.31005859375,5243.93017578125,5245.7001953125,5245.7001953125,0
2020-03-20 12:19:00+00:00,5244.8798828125,5252.31005859375,5244.8701171875,5248.43017578125,5248.43017578125,0
2020-03-20 12:20:00+00:00,5248.27978515625,5253.35986328125,5245.18017578125,5253.22021484375,5253.22021484375,0
2020-03-20 12:21:00+00:00,5253.27001953125,5257.41015625,5253.27001953125,5256.64013671875,5256.64013671875,0
2020-03-20 12:22:00+00:00,5256.43994140625,5263.27978515625,5256.2001953125,5261.35009765625,5261.35009765625,0
2020-03-20 12:23:00+00:00,5261.490234375,5261.7900390625,5256.419921875,5259.77978515625,5259.77978515625,0
2020-03-20 12:24:00+00:00,5259.77978515625,5264.259765625,5259.77978515625,5263.0498046875,5263.0498046875,0
2020-03-20 12:25:00+00:00,5264.08984375,5267.330078125,5262.6298828125,5263.68994140625,5263.68994140625,0
2020-03-20 12:26:00+00:00,5263.64013671875,5264.06982421875,5258.91015625,5260.9599609375,5260.9599609375,0
2020-03-20 12:27:00+00:00,5261.56982421875,5261.9599609375,5253.81982421875,5253.81982421875,5253.81982421875,0
2020-03-20 12:28:00+00:00,5253.97998046875,5255.5400390625,5251.33984375,5252.7001953125,5252.7001953125,0
2020-03-20 12:29:00+00:00,5252.68994140625,5254.6201171875,5246.7001953125,5246.740234375,5246.740234375,0
2020-03-20 12:30:00+00:00,5246.64990234375,5246.64990234375,5238.7001953125,5245.0400390625,5245.0400390625,0
2020-03-20 12:31:00+00:00,5245.080078125,5248.7998046875,5240.9501953125,5243.509765625,5243.509765625,0
2020-03-20 12:32:00+00:00,5243.52001953125,5257.14013671875,5239.56982421875,5239.56982421875,5239.56982421875,0
2020-03-20 12:33:00+00:00,5239.3701171875,5248.10009765625,5236.64990234375,5248.10009765625,5248.10009765625,0
2020-03-20 12:34:00+00:00,5248.08984375,5251.52978515625,5246.080078125,5251.08984375,5251.08984375,0
2020-03-20 12:35:00+00:00,5251.14013671875,5252.97998046875,5248.66015625,5248.72998046875,5248.72998046875,0
2020-03-20 12:36:00+00:00,5248.66015625,5256.58984375,5248.43017578125,5253.56982421875,5253.56982421875,0
2020-03-20 12:37:00+00:00,5253.5498046875,5253.60986328125,5246.06005859375,5246.06005859375,5246.06005859375,0
2020-03-20 12:38:00+00:00,5246.02001953125,5246.669921875,5238.9501953125,5242.8798828125,5242.8798828125,0
2020-03-20 12:39:00+00:00,5242.77001953125,5242.81982421875,5236.18017578125,5236.25,5236.25,0
2020-03-20 12:40:00+00:00,5236.5,5238.02978515625,5234.10009765625,5237.25,5237.25,0
2020-03-20 12:41:00+00:00,5237.2998046875,5237.2998046875,5232.52001953125,5233.2998046875,5233.2998046875,0
2020-03-20 12:42:00+00:00,5232.89013671875,5244.8701171875,5232.5,5242.7001953125,5242.7001953125,0
2020-03-20 12:43:00+00:00,5242.75,5252.81005859375,5242.22021484375,5247.08984375,5247.08984375,0
2020-03-20 12:44:00+00:00,5246.990234375,5246.990234375,5240.66015625,5241.08984375,5241.08984375,0
2020-03-20 12:45:00+00:00,5240.85009765625,5247.18017578125,5240.64990234375,5244.2001953125,5244.2001953125,0
2020-03-20 12:46:00+00:00,5244.259765625,5246.10009765625,5234.8701171875,5234.8701171875,5234.8701171875,0
2020-03-20 12:47:00+00:00,5234.89013671875,5239.169921875,5233.52001953125,5236.3798828125,5236.3798828125,0
2020-03-20 12:48:00+00:00,5236.43017578125,5236.43017578125,5231.77001953125,5233.77978515625,5233.77978515625,0
2020-03-20 12:49:00+00:00,5233.81005859375,5233.81005859375,5226.47998046875,5227.91015625,5227.91015625,0
2020-03-20 12:50:00+00:00,5227.81005859375,5228.35009765625,5223.8701171875,5226.419921875,5226.419921875,0
2020-03-20 12:51:00+00:00,5226.419921875,5233.66015625,5222.830078125,5233.56005859375,5233.56005859375,0
2020-03-20 12:52:00+00:00,5233.27001953125,5233.27001953125,5224.89013671875,5228.169921875,5228.169921875,0
2020-03-20 12:53:00+00:00,5228.02001953125,5234.41015625,5227.3798828125,5232.0498046875,5232.0498046875,0
2020-03-20 12:54:00+00:00,5233.4599609375,5246.490234375,5233.4599609375,5246.490234375,5246.490234375,0
2020-03-20 12:55:00+00:00,5246.490234375,5249.6298828125,5238.6201171875,5248.6201171875,5248.6201171875,0
2020-03-20 12:56:00+00:00,5248.35009765625,5248.7099609375,5239.81982421875,5240.68994140625,5240.68994140625,0
2020-03-20 12:57:00+00:00,5240.7099609375,5242.10009765625,5235.60986328125,5236.1201171875,5236.1201171875,0
2020-03-20 12:58:00+00:00,5236.1298828125,5237.14990234375,5226.830078125,5227.47998046875,5227.47998046875,0
2020-03-20 12:59:00+00:00,5227.4501953125,5232.0400390625,5223.06982421875,5223.22998046875,5223.22998046875,0
2020-03-20 13:00:00+00:00,5222.490234375,5236.0498046875,5220.27001953125,5235.3701171875,5235.3701171875,0
2020-03-20 13:01:00+00:00,5235.33984375,5249.56982421875,5234.56982421875,5249.52978515625,5249.52978515625,0
2020-03-20 13:02:00+00:00,5249.60009765625,5253.58984375,5246.8701171875,5253.58984375,5253.58984375,0
2020-03-20 13:03:00+00:00,5253.6298828125,5254.64013671875,5246.8798828125,5250.31982421875,5250.31982421875,0
2020-03-20 13:04:00+00:00,5250.14013671875,5251.990234375,5247.259765625,5251.990234375,5251.990234375,0
2020-03-20 13:05:00+00:00,5251.97021484375,5255.7001953125,5247.81005859375,5254.60009765625,5254.60009765625,0
2020-03-20 13:06:00+00:00,5254.06005859375,5256.580078125,5253.31982421875,5255.91015625,5255.91015625,0
2020-03-20 13:07:00+00:00,5255.8701171875,5256.9599609375,5250.77001953125,5255.56005859375,5255.56005859375,0
2020-03-20 13:08:00+00:00,5255.60009765625,5262.43017578125,5255.31005859375,5258.8701171875,5258.8701171875,0
2020-03-20 13:09:00+00:00,5258.85009765625,5259.2998046875,5255.77001953125,5258.27978515625,5258.27978515625,0
2020-03-20 13:10:00+00:00,5258.1298828125,5260.16015625,5247.89990234375,5248.97998046875,5248.97998046875,0
2020-03-20 13:11:00+00:00,5249.18994140625,5257.16015625,5249.16015625,5250.22998046875,5250.22998046875,0
2020-03-20 13:12:00+00:00,5250.10009765625,5258.14013671875,5249.85009765625,5258.14013671875,5258.14013671875,0
2020-03-20 13:13:00+00:00,5258.2099609375,5265.0400390625,5254.2998046875,5264.740234375,5264.740234375,0
2020-03-20 13:14:00+00:00,5264.52001953125,5267.2099609375,5262.72998046875,5267.0400390625,5267.0400390625,0
2020-03-20 13:15:00+00:00,5267.06005859375,5272.47998046875,5264.2001953125,5272.31982421875,5272.31982421875,0
2020-03-20 13:16:00+00:00,5272.3701171875,5272.7099609375,5261.6298828125,5265.35986328125,5265.35986328125,0
2020-03-20 13:17:00+00:00,5265.27001953125,5268.4501953125,5262.14013671875,5262.9501953125,5262.9501953125,0
2020-03-20 13:18:00+00:00,5262.580078125,5264.490234375,5254.41015625,5254.41015625,5254.41015625,0
2020-03-20 13:19:00+00:00,5254.27978515625,5254.27978515625,5238.93994140625,5241.27978515625,5241.27978515625,0
2020-03-20 13:20:00+00:00,5241.43994140625,5245.83984375,5239.52978515625,5239.5400390625,5239.5400390625,0
2020-03-20 13:21:00+00:00,5239.490234375,5241.1298828125,5236.72998046875,5240.2099609375,5240.2099609375,0
2020-03-20 13:22:00+00:00,5239.330078125,5239.330078125,5236.56982421875,5236.64013671875,5236.64013671875,0
2020-03-20 13:23:00+00:00,5236.58984375,5238.9501953125,5235.68017578125,5235.8701171875,5235.8701171875,0
2020-03-20 13:24:00+00:00,5235.68017578125,5235.97998046875,5227.580078125,5227.990234375,5227.990234375,0
2020-03-20 13:25:00+00:00,5228.06005859375,5231.5498046875,5224.919921875,5224.919921875,5224.919921875,0
2020-03-20 13:26:00+00:00,5224.58984375,5229.35986328125,5221.93994140625,5225.64013671875,5225.64013671875,0
2020-03-20 13:27:00+00:00,5225.47998046875,5227.77978515625,5221.080078125,5227.35986328125,5227.35986328125,0
2020-03-20 13:28:00+00:00,5227.31982421875,5229.14990234375,5224.669921875,5228.4501953125,5228.4501953125,0
2020-03-20 13:29:00+00:00,5228.4501953125,5241.66015625,5228.27001953125,5239.6201171875,5239.6201171875,0
2020-03-20 13:30:00+00:00,5237.10986328125,5237.8701171875,5237.10986328125,5237.8701171875,5237.8701171875,0
2020-03-20 13:31:00+00:00,5238.27001953125,5247.39013671875,5235.35009765625,5235.35009765625,5235.35009765625,0
2020-03-20 13:32:00+00:00,5235.22998046875,5249.56982421875,5235.22998046875,5244.35986328125,5244.35986328125,0
2020-03-20 13:33:00+00:00,5244.830078125,5258.1201171875,5242.43017578125,5255.35009765625,5255.35009765625,0
2020-03-20 13:34:00+00:00,5255.2099609375,5259.10986328125,5250.330078125,5258.97021484375,5258.97021484375,0
2020-03-20 13:35:00+00:00,5259.009765625,5272.06005859375,5258.0498046875,5270.0400390625,5270.0400390625,0
2020-03-20 13:36:00+00:00,5269.3798828125,5273.52001953125,5261.93994140625,5261.93994140625,5261.93994140625,0
2020-03-20 13:37:00+00:00,5261.75,5263.60986328125,5253.56982421875,5257.18017578125,5257.18017578125,0
2020-03-20 13:38:00+00:00,5257.06005859375,5261.990234375,5243.68994140625,5247.14013671875,5247.14013671875,0
2020-03-20 13:39:00+00:00,5247.02978515625,5251.2900390625,5240.25,5243.1298828125,5243.1298828125,0
2020-03-20 13:40:00+00:00,5242.9501953125,5255.9501953125,5240.33984375,5254.5,5254.5,0
2020-03-20 13:41:00+00:00,5254.60986328125,5258.4501953125,5248.64990234375,5249.77001953125,5249.77001953125,0
2020-03-20 13:42:00+00:00,5249.6298828125,5261.31982421875,5249.58984375,5259.490234375,5259.490234375,0
2020-03-20 13:43:00+00:00,5259.18994140625,5271.080078125,5256.72998046875,5261.490234375,5261.490234375,0
2020-03-20 13:44:00+00:00,5260.85986328125,5267.10009765625,5260.85986328125,5267.10009765625,5267.10009765625,0
2020-03-20 13:45:00+00:00,5266.7900390625,5266.8701171875,5229.60986328125,5229.60986328125,5229.60986328125,0
2020-03-20 13:46:00+00:00,5229.47998046875,5229.47998046875,5220.0498046875,5220.5498046875,5220.5498046875,0
2020-03-20 13:47:00+00:00,5220.580078125,5227.419921875,5211.2099609375,5214.72021484375,5214.72021484375,0
2020-03-20 13:48:00+00:00,5227.7998046875,5227.7998046875,5227.7998046875,5227.7998046875,5227.7998046875,0
2020-03-20 13:49:00+00:00,5228.580078125,5228.58984375,5214.580078125,5214.580078125,5214.580078125,0
2020-03-20 13:50:00+00:00,5214.16015625,5214.16015625,5207.52978515625,5212.8701171875,5212.8701171875,0
2020-03-20 13:51:00+00:00,5212.77001953125,5219.60986328125,5209.490234375,5211.93017578125,5211.93017578125,0
2020-03-20 13:52:00+00:00,5212.52978515625,5214.83984375,5206.02978515625,5208.1201171875,5208.1201171875,0
2020-03-20 13:53:00+00:00,5208.14990234375,5216.60009765625,5206.509765625,5214.6298828125,5214.6298828125,0
2020-03-20 13:54:00+00:00,5213.60009765625,5218.5,5206.47998046875,5206.52978515625,5206.52978515625,0
2020-03-20 13:55:00+00:00,5206.52001953125,5212.64990234375,5202.16015625,5203.009765625,5203.009765625,0
2020-03-20 13:56:00+00:00,5202.60009765625,5210.56005859375,5200.27978515625,5205.97998046875,5205.97998046875,0
2020-03-20 13:57:00+00:00,5205.89990234375,5208.43017578125,5198.39013671875,5199.47021484375,5199.47021484375,0
2020-03-20 13:58:00+00:00,5199.89990234375,5213.8701171875,5199.89990234375,5207.259765625,5207.259765625,0
2020-03-20 13:59:00+00:00,5206.56005859375,5213.77978515625,5202.22998046875,5213.22021484375,5213.22021484375,0
2020-03-20 14:00:00+00:00,5211.509765625,5219.89013671875,5207.16015625,5219.89013671875,5219.89013671875,0
2020-03-20 14:01:00+00:00,5219.77978515625,5225.009765625,5213.85009765625,5217.56005859375,5217.56005859375,0
2020-03-20 14:02:00+00:00,5217.56005859375,5221.89990234375,5217.509765625,5220.9599609375,5220.9599609375,0
2020-03-20 14:03:00+00:00,5221.43017578125,5230.52978515625,5220.93994140625,5228.3798828125,5228.3798828125,0
2020-03-20 14:04:00+00:00,5228.10009765625,5234.14990234375,5225.9501953125,5229.8701171875,5229.8701171875,0
2020-03-20 14:05:00+00:00,5229.5,5232.43994140625,5219.330078125,5221.60009765625,5221.60009765625,0
2020-03-20 14:06:00+00:00,5222.06982421875,5222.31982421875,5215.14013671875,5215.52001953125,5215.52001953125,0
2020-03-20 14:07:00+00:00,5215.5,5220.2900390625,5211.68017578125,5212.22998046875,5212.22998046875,0
2020-03-20 14:08:00+00:00,5211.18994140625,5214.33984375,5208.27001953125,5213.83984375,5213.83984375,0
2020-03-20 14:09:00+00:00,5213.669921875,5219.830078125,5209.740234375,5209.81982421875,5209.81982421875,0
2020-03-20 14:10:00+00:00,5209.60986328125,5214.7900390625,5207.31982421875,5214.7900390625,5214.7900390625,0
2020-03-20 14:11:00+00:00,5214.759765625,5214.81005859375,5200.490234375,5213.080078125,5213.080078125,0
2020-03-20 14:12:00+00:00,5212.7900390625,5213.60986328125,5206.0,5208.330078125,5208.330078125,0
2020-03-20 14:13:00+00:00,5208.240234375,5210.580078125,5204.39990234375,5210.580078125,5210.580078125,0
2020-03-20 14:14:00+00:00,5210.7900390625,5213.10986328125,5202.0400390625,5204.419921875,5204.419921875,0
2020-03-20 14:15:00+00:00,5204.3701171875,5208.1298828125,5198.1298828125,5207.81005859375,5207.81005859375,0
2020-03-20 14:16:00+00:00,5207.85986328125,5212.81005859375,5206.1298828125,5209.2900390625,5209.2900390625,0
2020-03-20 14:17:00+00:00,5209.2900390625,5211.39013671875,5203.7099609375,5206.3701171875,5206.3701171875,0
2020-03-20 14:18:00+00:00,5206.68017578125,5214.31982421875,5206.68017578125,5209.25,5209.25,0
2020-03-20 14:19:00+00:00,5209.0498046875,5216.990234375,5206.490234375,5208.3701171875,5208.3701171875,0
2020-03-20 14:20:00+00:00,5208.52978515625,5208.52978515625,5199.740234375,5202.2998046875,5202.2998046875,0
2020-03-20 14:21:00+00:00,5202.39013671875,5206.06982421875,5202.14013671875,5205.14990234375,5205.14990234375,0
2020-03-20 14:22:00+00:00,5205.33984375,5210.97021484375,5205.33984375,5208.7900390625,5208.7900390625,0
2020-03-20 14:23:00+00:00,5209.14013671875,5219.9599609375,5209.14013671875,5216.8701171875,5216.8701171875,0
2020-03-20 14:24:00+00:00,5216.56982421875,5218.7900390625,5210.8701171875,5217.91015625,5217.91015625,0
2020-03-20 14:25:00+00:00,5217.85009765625,5218.75,5214.580078125,5216.490234375,5216.490234375,0
2020-03-20 14:26:00+00:00,5216.52978515625,5225.89990234375,5215.14013671875,5215.14013671875,5215.14013671875,0
2020-03-20 14:27:00+00:00,5214.7001953125,5222.58984375,5213.2099609375,5213.64990234375,5213.64990234375,0
2020-03-20 14:28:00+00:00,5213.52001953125,5216.14013671875,5210.1201171875,5215.64990234375,5215.64990234375,0
2020-03-20 14:29:00+00:00,5215.7998046875,5217.7900390625,5213.81005859375,5214.580078125,5214.580078125,0
2020-03-20 14:30:00+00:00,5214.39990234375,5218.47021484375,5211.6201171875,5211.64990234375,5211.64990234375,0
2020-03-20 14:31:00+00:00,5211.68994140625,5218.0,5211.68994140625,5218.0,5218.0,0
2020-03-20 14:32:00+00:00,5218.0498046875,5218.9501953125,5213.419921875,5216.77001953125,5216.77001953125,0
2020-03-20 14:33:00+00:00,5216.77978515625,5220.0400390625,5214.56982421875,5219.8701171875,5219.8701171875,0
2020-03-20 14:34:00+00:00,5219.77001953125,5225.5,5219.77001953125,5225.06982421875,5225.06982421875,0
2020-03-20 14:35:00+00:00,5225.259765625,5225.6298828125,5212.83984375,5214.919921875,5214.919921875,0
2020-03-20 14:36:00+00:00,5214.91015625,5218.60986328125,5214.25,5215.93017578125,5215.93017578125,0
2020-03-20 14:37:00+00:00,5218.5,5224.22021484375,5216.72021484375,5221.5498046875,5221.5498046875,0
2020-03-20 14:38:00+00:00,5221.60986328125,5221.68994140625,5212.97998046875,5217.8798828125,5217.8798828125,0
2020-03-20 14:39:00+00:00,5217.740234375,5218.6298828125,5209.5498046875,5212.009765625,5212.009765625,0
2020-03-20 14:40:00+00:00,5212.06982421875,5221.27978515625,5212.06005859375,5218.16015625,5218.16015625,0
2020-03-20 14:41:00+00:00,5218.10009765625,5220.27978515625,5214.85009765625,5217.31005859375,5217.31005859375,0
2020-03-20 14:42:00+00:00,5217.169921875,5217.6298828125,5209.009765625,5214.22998046875,5214.22998046875,0
2020-03-20 14:43:00+00:00,5214.6298828125,5220.77001953125,5214.06005859375,5216.3798828125,5216.3798828125,0
2020-03-20 14:44:00+00:00,5216.4501953125,5219.4599609375,5208.68994140625,5209.81005859375,5209.81005859375,0
2020-03-20 14:45:00+00:00,5209.7900390625,5209.7900390625,5209.7900390625,5209.7900390625,5209.7900390625,0
2020-03-20 14:47:00+00:00,5213.47998046875,5218.2998046875,5210.91015625,5211.41015625,5211.41015625,0
2020-03-20 14:48:00+00:00,5211.2099609375,5219.7998046875,5209.6298828125,5211.4501953125,5211.4501953125,0
2020-03-20 14:49:00+00:00,5211.31982421875,5217.97021484375,5209.240234375,5216.22021484375,5216.22021484375,0
2020-03-20 14:50:00+00:00,5216.31005859375,5222.52978515625,5216.31005859375,5221.9599609375,5221.9599609375,0
2020-03-20 14:51:00+00:00,5222.10009765625,5226.830078125,5221.22998046875,5226.72021484375,5226.72021484375,0
2020-03-20 14:52:00+00:00,5226.77978515625,5232.9599609375,5226.77978515625,5232.39990234375,5232.39990234375,0
2020-03-20 14:53:00+00:00,5232.10009765625,5238.6298828125,5232.10009765625,5235.31005859375,5235.31005859375,0
2020-03-20 14:54:00+00:00,5235.419921875,5239.4599609375,5234.41015625,5235.7998046875,5235.7998046875,0
2020-03-20 14:55:00+00:00,5236.0,5237.47021484375,5224.22021484375,5224.830078125,5224.830078125,0
2020-03-20 14:56:00+00:00,5224.83984375,5227.0498046875,5213.8798828125,5215.10009765625,5215.10009765625,0
2020-03-20 14:57:00+00:00,5215.0,5224.3701171875,5214.830078125,5224.3701171875,5224.3701171875,0
2020-03-20 14:58:00+00:00,5224.490234375,5228.18994140625,5221.77001953125,5228.18994140625,5228.18994140625,0
2020-03-20 14:59:00+00:00,5228.08984375,5229.5400390625,5224.68994140625,5224.7998046875,5224.7998046875,0
2020-03-20 15:00:00+00:00,5224.39990234375,5230.81982421875,5223.919921875,5227.77978515625,5227.77978515625,0
2020-03-20 15:01:00+00:00,5227.3701171875,5227.47021484375,5220.41015625,5221.22998046875,5221.22998046875,0
2020-03-20 15:02:00+00:00,5221.35009765625,5225.7900390625,5220.93994140625,5225.77001953125,5225.77001953125,0
2020-03-20 15:03:00+00:00,5224.919921875,5228.8701171875,5224.72021484375,5228.8701171875,5228.8701171875,0
2020-03-20 15:04:00+00:00,5229.2099609375,5231.259765625,5224.580078125,5224.580078125,5224.580078125,0
2020-03-20 15:05:00+00:00,5224.72998046875,5230.2001953125,5222.5400390625,5222.5400390625,5222.5400390625,0
2020-03-20 15:06:00+00:00,5222.4599609375,5224.9599609375,5215.490234375,5215.89990234375,5215.89990234375,0
2020-03-20 15:07:00+00:00,5215.7900390625,5215.7900390625,5207.27978515625,5210.89990234375,5210.89990234375,0
2020-03-20 15:08:00+00:00,5210.8701171875,5218.0,5209.64013671875,5212.990234375,5212.990234375,0
2020-03-20 15:09:00+00:00,5213.27001953125,5228.89990234375,5213.27001953125,5224.669921875,5224.669921875,0
2020-03-20 15:10:00+00:00,5224.7998046875,5229.72021484375,5224.740234375,5228.06982421875,5228.06982421875,0
2020-03-20 15:11:00+00:00,5228.080078125,5231.9599609375,5225.9501953125,5230.169921875,5230.169921875,0
2020-03-20 15:12:00+00:00,5230.1201171875,5233.08984375,5225.47021484375,5226.14013671875,5226.14013671875,0
2020-03-20 15:13:00+00:00,5226.14013671875,5226.14013671875,5210.5400390625,5211.31005859375,5211.31005859375,0
2020-03-20 15:14:00+00:00,5211.10986328125,5213.7099609375,5210.14013671875,5210.43994140625,5210.43994140625,0
2020-03-20 15:15:00+00:00,5210.41015625,5212.8701171875,5209.22998046875,5210.97021484375,5210.97021484375,0
2020-03-20 15:16:00+00:00,5211.0400390625,5212.47998046875,5207.490234375,5207.5400390625,5207.5400390625,0
2020-03-20 15:17:00+00:00,5207.0,5207.0,5197.490234375,5197.58984375,5197.58984375,0
2020-03-20 15:18:00+00:00,5197.56005859375,5202.85986328125,5195.580078125,5196.81005859375,5196.81005859375,0
2020-03-20 15:19:00+00:00,5196.759765625,5197.77001953125,5191.47021484375,5191.60986328125,5191.60986328125,0
2020-03-20 15:20:00+00:00,5191.580078125,5192.169921875,5185.22021484375,5185.60986328125,5185.60986328125,0
2020-03-20 15:21:00+00:00,5184.990234375,5185.35009765625,5169.02001953125,5169.5,5169.5,0
2020-03-20 15:22:00+00:00,5169.240234375,5181.259765625,5169.240234375,5181.259765625,5181.259765625,0
2020-03-20 15:23:00+00:00,5181.43994140625,5184.58984375,5172.0498046875,5173.7001953125,5173.7001953125,0
2020-03-20 15:24:00+00:00,5173.18017578125,5173.18017578125,5156.990234375,5156.990234375,5156.990234375,0
2020-03-20 15:25:00+00:00,5156.5,5162.56005859375,5154.93994140625,5156.93017578125,5156.93017578125,0
2020-03-20 15:26:00+00:00,5157.0,5173.93994140625,5156.509765625,5171.72998046875,5171.72998046875,0
2020-03-20 15:27:00+00:00,5171.7900390625,5179.330078125,5169.47998046875,5178.240234375,5178.240234375,0
2020-03-20 15:28:00+00:00,5178.52001953125,5180.93017578125,5173.39990234375,5178.52978515625,5178.52978515625,0
2020-03-20 15:29:00+00:00,5178.7900390625,5179.7998046875,5167.27001953125,5167.2998046875,5167.2998046875,0
2020-03-20 15:30:00+00:00,5167.18017578125,5167.31005859375,5156.490234375,5161.2900390625,5161.2900390625,0
2020-03-20 15:31:00+00:00,5160.75,5171.97998046875,5159.72998046875,5165.1201171875,5165.1201171875,0
2020-03-20 15:32:00+00:00,5165.7001953125,5186.66015625,5165.7001953125,5181.919921875,5181.919921875,0
2020-03-20 15:33:00+00:00,5182.08984375,5182.08984375,5173.27001953125,5178.4501953125,5178.4501953125,0
2020-03-20 15:34:00+00:00,5178.6201171875,5178.6201171875,5170.509765625,5172.39013671875,5172.39013671875,0
2020-03-20 15:35:00+00:00,5171.43017578125,5175.89990234375,5163.31005859375,5163.35009765625,5163.35009765625,0
2020-03-20 15:36:00+00:00,5163.81982421875,5174.58984375,5162.6201171875,5173.93017578125,5173.93017578125,0
2020-03-20 15:37:00+00:00,5173.7998046875,5182.68994140625,5171.14013671875,5178.97021484375,5178.97021484375,0
2020-03-20 15:38:00+00:00,5178.93994140625,5189.9599609375,5178.6201171875,5181.580078125,5181.580078125,0
2020-03-20 15:39:00+00:00,5181.39013671875,5185.68994140625,5180.18017578125,5180.43017578125,5180.43017578125,0
2020-03-20 15:40:00+00:00,5180.35986328125,5188.31982421875,5176.41015625,5188.31982421875,5188.31982421875,0
2020-03-20 15:41:00+00:00,5188.169921875,5197.31005859375,5188.169921875,5194.009765625,5194.009765625,0
