Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-30 15:29:00-04:00,22125.220703125,22129.25,22099.689453125,22121.189453125,22121.189453125,1324033
2020-03-30 15:30:00-04:00,22121.080078125,22185.359375,22121.080078125,22169.130859375,22169.130859375,1505671
2020-03-30 15:31:00-04:00,22168.560546875,22184.73046875,22137.76953125,22149.580078125,22149.580078125,1214238
2020-03-30 15:32:00-04:00,22155.41015625,22166.08984375,22134.9609375,22165.080078125,22165.080078125,1133945
2020-03-30 15:33:00-04:00,22167.98046875,22169.779296875,22125.05078125,22125.05078125,22125.05078125,1394066
2020-03-30 15:34:00-04:00,22122.66015625,22156.689453125,22122.349609375,22143.509765625,22143.509765625,1205424
2020-03-30 15:35:00-04:00,22140.240234375,22157.9609375,22102.7109375,22117.80078125,22117.80078125,1481361
2020-03-30 15:36:00-04:00,22119.560546875,22171.529296875,22111.08984375,22148.189453125,22148.189453125,1248504
2020-03-30 15:37:00-04:00,22150.08984375,22165.359375,22141.310546875,22150.7890625,22150.7890625,1252054
2020-03-30 15:38:00-04:00,22153.529296875,22215.51953125,22153.529296875,22213.240234375,22213.240234375,1924163
2020-03-30 15:39:00-04:00,22219.939453125,22240.669921875,22205.330078125,22240.669921875,22240.669921875,1709006
2020-03-30 15:40:00-04:00,22240.6796875,22259.01953125,22230.369140625,22241.609375,22241.609375,1419785
2020-03-30 15:41:00-04:00,22238.390625,22254.400390625,22229.259765625,22229.720703125,22229.720703125,1430710
2020-03-30 15:42:00-04:00,22230.099609375,22256.080078125,22227.30078125,22239.69921875,22239.69921875,1220882
2020-03-30 15:43:00-04:00,22238.91015625,22253.69921875,22203.880859375,22204.44921875,22204.44921875,1967329
2020-03-30 15:44:00-04:00,22207.779296875,22246.2109375,22207.779296875,22245.169921875,22245.169921875,1725417
2020-03-30 15:45:00-04:00,22239.890625,22264.880859375,22239.310546875,22263.0,22263.0,1600144
2020-03-30 15:46:00-04:00,22263.76953125,22290.58984375,22246.849609375,22265.51953125,22265.51953125,1873070
2020-03-30 15:47:00-04:00,22268.3203125,22288.669921875,22267.720703125,22288.669921875,22288.669921875,1667541
2020-03-30 15:48:00-04:00,22289.849609375,22299.369140625,22256.5390625,22283.69921875,22283.69921875,1927201
2020-03-30 15:49:00-04:00,22276.8203125,22278.470703125,22239.859375,22250.330078125,22250.330078125,1755746
2020-03-30 15:50:00-04:00,22251.0390625,22378.08984375,22251.0390625,22364.009765625,22364.009765625,4958904
2020-03-30 15:51:00-04:00,22364.44921875,22373.169921875,22329.55078125,22334.259765625,22334.259765625,3008465
2020-03-30 15:52:00-04:00,22332.76953125,22340.029296875,22267.2890625,22296.73046875,22296.73046875,3326510
2020-03-30 15:53:00-04:00,22291.0703125,22291.0703125,22261.94921875,22287.220703125,22287.220703125,2400875
2020-03-30 15:54:00-04:00,22284.439453125,22373.150390625,22282.310546875,22343.970703125,22343.970703125,4559826
2020-03-30 15:55:00-04:00,22345.109375,22371.060546875,22329.609375,22356.849609375,22356.849609375,3387414
2020-03-30 15:56:00-04:00,22358.75,22371.650390625,22345.25,22363.880859375,22363.880859375,3316215
2020-03-30 15:57:00-04:00,22362.919921875,22364.41015625,22332.580078125,22348.51953125,22348.51953125,3669284
2020-03-30 15:58:00-04:00,22347.76953125,22347.76953125,22275.419921875,22301.83984375,22301.83984375,5986544
2020-03-30 15:59:00-04:00,22303.48046875,22331.060546875,22290.8203125,22322.91015625,22322.91015625,7377290
2020-03-31 09:30:00-04:00,22201.55078125,22201.55078125,22199.740234375,22199.740234375,22199.740234375,0
2020-03-31 09:31:00-04:00,22191.099609375,22198.58984375,22140.869140625,22198.58984375,22198.58984375,2485044
2020-03-31 09:32:00-04:00,22198.5390625,22264.580078125,22198.5390625,22244.5390625,22244.5390625,2209162
2020-03-31 09:33:00-04:00,22238.8203125,22238.8203125,22171.2109375,22212.779296875,22212.779296875,1845064
2020-03-31 09:34:00-04:00,22217.490234375,22274.400390625,22212.810546875,22216.619140625,22216.619140625,2554419
2020-03-31 09:35:00-04:00,22211.58984375,22254.30078125,22211.58984375,22238.490234375,22238.490234375,2279341
2020-03-31 09:36:00-04:00,22236.060546875,22236.060546875,22206.0390625,22206.0390625,22206.0390625,1555013
2020-03-31 09:37:00-04:00,22204.16015625,22204.16015625,22175.16015625,22182.130859375,22182.130859375,1664828
2020-03-31 09:38:00-04:00,22178.48046875,22178.48046875,22136.98046875,22141.029296875,22141.029296875,1844607
2020-03-31 09:39:00-04:00,22139.220703125,22202.150390625,22136.4609375,22184.580078125,22184.580078125,1565375
2020-03-31 09:40:00-04:00,22185.029296875,22213.41015625,22185.029296875,22193.330078125,22193.330078125,1653180
2020-03-31 09:41:00-04:00,22195.150390625,22232.650390625,22194.669921875,22212.73046875,22212.73046875,1553030
2020-03-31 09:42:00-04:00,22210.640625,22236.640625,22207.619140625,22236.640625,22236.640625,1608433
2020-03-31 09:43:00-04:00,22237.5390625,22251.25,22224.140625,22225.330078125,22225.330078125,1652285
2020-03-31 09:44:00-04:00,22226.240234375,22235.490234375,22189.970703125,22191.390625,22191.390625,1873925
2020-03-31 09:45:00-04:00,22184.75,22194.26953125,22151.689453125,22163.69921875,22163.69921875,1659471
2020-03-31 09:46:00-04:00,22153.2890625,22172.80078125,22134.7109375,22143.580078125,22143.580078125,1581331
2020-03-31 09:47:00-04:00,22144.970703125,22144.970703125,22106.380859375,22106.380859375,22106.380859375,1211417
2020-03-31 09:48:00-04:00,22102.349609375,22125.640625,22102.349609375,22103.599609375,22103.599609375,1625782
2020-03-31 09:49:00-04:00,22102.6796875,22103.7890625,22072.69921875,22086.25,22086.25,1657552
2020-03-31 09:50:00-04:00,22087.76953125,22101.83984375,22079.76953125,22100.619140625,22100.619140625,1490541
2020-03-31 09:51:00-04:00,22098.349609375,22126.05078125,22098.349609375,22114.900390625,22114.900390625,1351704
2020-03-31 09:52:00-04:00,22115.25,22115.25,22058.76953125,22058.76953125,22058.76953125,1445891
2020-03-31 09:53:00-04:00,22058.939453125,22062.990234375,22037.099609375,22058.859375,22058.859375,1575987
2020-03-31 09:54:00-04:00,22068.900390625,22087.509765625,22058.869140625,22070.779296875,22070.779296875,1202846
2020-03-31 09:55:00-04:00,22070.140625,22102.4609375,22067.880859375,22102.4609375,22102.4609375,1140234
2020-03-31 09:56:00-04:00,22103.5703125,22127.529296875,22086.109375,22127.529296875,22127.529296875,1094101
2020-03-31 09:57:00-04:00,22127.76953125,22134.830078125,22105.26953125,22130.0390625,22130.0390625,1272927
2020-03-31 09:58:00-04:00,22131.94921875,22154.650390625,22114.44921875,22152.099609375,22152.099609375,1262511
2020-03-31 09:59:00-04:00,22157.7890625,22157.7890625,22103.439453125,22103.439453125,22103.439453125,1501987
2020-03-31 10:00:00-04:00,22100.560546875,22172.669921875,22100.560546875,22166.009765625,22166.009765625,1464280
2020-03-31 10:01:00-04:00,22165.640625,22165.640625,22139.990234375,22156.900390625,22156.900390625,1208295
2020-03-31 10:02:00-04:00,22151.689453125,22179.7109375,22151.689453125,22173.44921875,22173.44921875,1185044
2020-03-31 10:03:00-04:00,22174.33984375,22192.4609375,22169.169921875,22182.16015625,22182.16015625,1132060
2020-03-31 10:04:00-04:00,22181.400390625,22205.740234375,22181.400390625,22191.919921875,22191.919921875,1333223
2020-03-31 10:05:00-04:00,22191.099609375,22211.3203125,22189.4296875,22198.75,22198.75,1334660
2020-03-31 10:06:00-04:00,22197.390625,22231.240234375,22197.390625,22221.859375,22221.859375,1423390
2020-03-31 10:07:00-04:00,22223.33984375,22242.169921875,22223.33984375,22226.08984375,22226.08984375,1428738
2020-03-31 10:08:00-04:00,22228.080078125,22250.009765625,22224.890625,22225.580078125,22225.580078125,1464427
2020-03-31 10:09:00-04:00,22225.5390625,22243.5390625,22209.939453125,22213.41015625,22213.41015625,1192309
2020-03-31 10:10:00-04:00,22214.310546875,22272.6796875,22214.310546875,22272.6796875,22272.6796875,1283848
2020-03-31 10:11:00-04:00,22284.009765625,22314.849609375,22284.009765625,22305.44921875,22305.44921875,1492041
2020-03-31 10:12:00-04:00,22306.94921875,22313.48046875,22292.119140625,22310.119140625,22310.119140625,1267314
2020-03-31 10:13:00-04:00,22308.8203125,22348.98046875,22308.8203125,22344.080078125,22344.080078125,1826832
2020-03-31 10:14:00-04:00,22343.560546875,22390.76953125,22343.560546875,22390.76953125,22390.76953125,1828766
2020-03-31 10:15:00-04:00,22393.2890625,22393.2890625,22373.900390625,22388.25,22388.25,1442201
2020-03-31 10:16:00-04:00,22390.060546875,22390.060546875,22358.439453125,22366.76953125,22366.76953125,1472960
2020-03-31 10:17:00-04:00,22366.220703125,22420.529296875,22366.220703125,22412.630859375,22412.630859375,1365437
2020-03-31 10:18:00-04:00,22406.130859375,22424.759765625,22397.369140625,22412.0703125,22412.0703125,1569700
2020-03-31 10:19:00-04:00,22411.689453125,22436.8203125,22406.490234375,22431.5,22431.5,1596162
2020-03-31 10:20:00-04:00,22432.4609375,22444.259765625,22425.849609375,22443.30078125,22443.30078125,1369954
2020-03-31 10:21:00-04:00,22442.419921875,22454.919921875,22432.5703125,22443.189453125,22443.189453125,1586018
2020-03-31 10:22:00-04:00,22440.859375,22440.859375,22401.19921875,22401.19921875,22401.19921875,1437758
2020-03-31 10:23:00-04:00,22400.880859375,22427.0,22395.05078125,22413.150390625,22413.150390625,1489250
2020-03-31 10:24:00-04:00,22414.4609375,22420.900390625,22408.5703125,22416.83984375,22416.83984375,1365616
2020-03-31 10:25:00-04:00,22412.859375,22412.859375,22376.48046875,22379.80078125,22379.80078125,1392010
2020-03-31 10:26:00-04:00,22381.830078125,22390.69921875,22348.119140625,22351.66015625,22351.66015625,1931256
2020-03-31 10:27:00-04:00,22350.400390625,22363.029296875,22331.98046875,22335.2109375,22335.2109375,1347527
2020-03-31 10:28:00-04:00,22335.380859375,22340.390625,22319.30078125,22320.7109375,22320.7109375,1437974
2020-03-31 10:29:00-04:00,22321.490234375,22363.75,22320.5390625,22357.109375,22357.109375,1344995
2020-03-31 10:30:00-04:00,22354.580078125,22381.58984375,22352.94921875,22377.380859375,22377.380859375,1381560
2020-03-31 10:31:00-04:00,22377.76953125,22409.890625,22377.76953125,22406.990234375,22406.990234375,1506133
2020-03-31 10:32:00-04:00,22404.689453125,22425.55078125,22394.439453125,22425.51953125,22425.51953125,1323712
2020-03-31 10:33:00-04:00,22428.9296875,22433.029296875,22400.529296875,22412.150390625,22412.150390625,1434456
2020-03-31 10:34:00-04:00,22412.8203125,22413.51953125,22381.7109375,22397.9609375,22397.9609375,1143585
2020-03-31 10:35:00-04:00,22397.650390625,22412.0390625,22386.75,22406.3203125,22406.3203125,1034750
2020-03-31 10:36:00-04:00,22405.439453125,22431.4609375,22405.439453125,22422.099609375,22422.099609375,1065579
2020-03-31 10:37:00-04:00,22423.859375,22444.220703125,22421.849609375,22428.240234375,22428.240234375,1333983
2020-03-31 10:38:00-04:00,22426.349609375,22464.310546875,22422.380859375,22464.310546875,22464.310546875,1316767
2020-03-31 10:39:00-04:00,22464.640625,22473.580078125,22453.630859375,22453.630859375,22453.630859375,1218046
2020-03-31 10:40:00-04:00,22454.619140625,22480.369140625,22453.30078125,22471.55078125,22471.55078125,1511958
2020-03-31 10:41:00-04:00,22472.619140625,22473.609375,22452.119140625,22458.26953125,22458.26953125,1217606
2020-03-31 10:42:00-04:00,22455.080078125,22457.439453125,22415.990234375,22438.859375,22438.859375,1604047
2020-03-31 10:43:00-04:00,22437.779296875,22446.759765625,22423.9296875,22442.94921875,22442.94921875,1262606
2020-03-31 10:44:00-04:00,22439.05078125,22452.119140625,22420.48046875,22420.48046875,22420.48046875,1021369
2020-03-31 10:45:00-04:00,22420.880859375,22420.880859375,22393.970703125,22405.259765625,22405.259765625,1082135
2020-03-31 10:46:00-04:00,22403.630859375,22419.16015625,22391.369140625,22412.51953125,22412.51953125,945420
2020-03-31 10:47:00-04:00,22414.44921875,22430.80078125,22412.4296875,22428.08984375,22428.08984375,1077283
2020-03-31 10:48:00-04:00,22425.490234375,22437.4296875,22406.33984375,22414.630859375,22414.630859375,941864
2020-03-31 10:49:00-04:00,22415.650390625,22423.19921875,22396.01953125,22413.630859375,22413.630859375,1141436
2020-03-31 10:50:00-04:00,22411.94921875,22420.2890625,22385.220703125,22416.220703125,22416.220703125,1391074
2020-03-31 10:51:00-04:00,22416.880859375,22433.060546875,22416.880859375,22433.060546875,22433.060546875,1109214
2020-03-31 10:52:00-04:00,22430.240234375,22442.76953125,22404.509765625,22442.16015625,22442.16015625,1161833
2020-03-31 10:53:00-04:00,22439.91015625,22441.25,22404.740234375,22411.859375,22411.859375,1103193
2020-03-31 10:54:00-04:00,22412.689453125,22414.80078125,22387.5,22410.5703125,22410.5703125,1095829
2020-03-31 10:55:00-04:00,22410.140625,22428.240234375,22393.16015625,22428.240234375,22428.240234375,1128498
2020-03-31 10:56:00-04:00,22430.080078125,22432.470703125,22401.330078125,22401.330078125,22401.330078125,1016004
2020-03-31 10:57:00-04:00,22404.73046875,22413.73046875,22380.23046875,22380.509765625,22380.509765625,1305262
2020-03-31 10:58:00-04:00,22376.580078125,22377.529296875,22356.380859375,22367.16015625,22367.16015625,1347107
2020-03-31 10:59:00-04:00,22368.73046875,22376.130859375,22361.2890625,22364.0703125,22364.0703125,1181514
2020-03-31 11:00:00-04:00,22363.830078125,22365.08984375,22308.990234375,22308.990234375,22308.990234375,1572000
2020-03-31 11:01:00-04:00,22309.5390625,22328.990234375,22309.41015625,22319.98046875,22319.98046875,1176413
2020-03-31 11:02:00-04:00,22323.310546875,22355.4296875,22323.310546875,22351.810546875,22351.810546875,1091623
2020-03-31 11:03:00-04:00,22351.619140625,22351.619140625,22297.580078125,22308.80078125,22308.80078125,1341392
2020-03-31 11:04:00-04:00,22305.630859375,22327.689453125,22305.189453125,22312.08984375,22312.08984375,1035420
2020-03-31 11:05:00-04:00,22311.720703125,22327.9296875,22311.720703125,22319.599609375,22319.599609375,869586
2020-03-31 11:06:00-04:00,22324.5390625,22360.16015625,22324.5390625,22356.630859375,22356.630859375,1082558
2020-03-31 11:07:00-04:00,22357.080078125,22367.80078125,22346.69921875,22367.80078125,22367.80078125,849397
2020-03-31 11:08:00-04:00,22367.400390625,22374.529296875,22365.119140625,22369.4296875,22369.4296875,864929
2020-03-31 11:09:00-04:00,22369.30078125,22382.23046875,22357.48046875,22379.9609375,22379.9609375,991893
2020-03-31 11:10:00-04:00,22379.7890625,22401.5390625,22379.7890625,22399.560546875,22399.560546875,1053902
2020-03-31 11:11:00-04:00,22399.5703125,22404.7109375,22391.400390625,22402.4609375,22402.4609375,996293
2020-03-31 11:12:00-04:00,22402.810546875,22405.759765625,22394.939453125,22403.2890625,22403.2890625,904425
2020-03-31 11:13:00-04:00,22402.75,22405.650390625,22393.30078125,22394.1796875,22394.1796875,799125
2020-03-31 11:14:00-04:00,22393.4609375,22408.140625,22375.26953125,22391.259765625,22391.259765625,1048192
2020-03-31 11:15:00-04:00,22390.400390625,22426.76953125,22388.349609375,22426.76953125,22426.76953125,950187
2020-03-31 11:17:00-04:00,22402.310546875,22409.390625,22390.75,22393.83984375,22393.83984375,1929182
2020-03-31 11:18:00-04:00,22398.609375,22400.48046875,22371.94921875,22375.6796875,22375.6796875,858210
2020-03-31 11:19:00-04:00,22377.830078125,22379.439453125,22357.5,22364.0703125,22364.0703125,923908
2020-03-31 11:20:00-04:00,22364.0703125,22395.939453125,22364.0703125,22392.1796875,22392.1796875,876556
2020-03-31 11:21:00-04:00,22388.970703125,22403.939453125,22374.55078125,22375.759765625,22375.759765625,1041912
2020-03-31 11:22:00-04:00,22376.650390625,22376.75,22340.849609375,22341.98046875,22341.98046875,1091512
2020-03-31 11:23:00-04:00,22341.779296875,22362.509765625,22323.640625,22362.509765625,22362.509765625,986238
2020-03-31 11:24:00-04:00,22361.98046875,22372.109375,22348.529296875,22356.060546875,22356.060546875,866087
2020-03-31 11:25:00-04:00,22355.869140625,22385.380859375,22353.01953125,22378.189453125,22378.189453125,893373
2020-03-31 11:26:00-04:00,22378.0390625,22398.240234375,22374.76953125,22396.73046875,22396.73046875,762413
2020-03-31 11:27:00-04:00,22396.279296875,22413.75,22396.279296875,22405.439453125,22405.439453125,896810
2020-03-31 11:28:00-04:00,22405.330078125,22410.640625,22397.619140625,22410.640625,22410.640625,754724
2020-03-31 11:29:00-04:00,22411.810546875,22437.44921875,22411.810546875,22436.689453125,22436.689453125,1096368
2020-03-31 11:30:00-04:00,22433.890625,22463.400390625,22431.2109375,22459.7109375,22459.7109375,1011647
2020-03-31 11:31:00-04:00,22463.509765625,22464.509765625,22422.75,22433.83984375,22433.83984375,935413
2020-03-31 11:32:00-04:00,22435.9609375,22443.109375,22419.75,22436.76953125,22436.76953125,873513
2020-03-31 11:33:00-04:00,22436.810546875,22462.359375,22432.869140625,22462.359375,22462.359375,842145
2020-03-31 11:34:00-04:00,22465.900390625,22467.859375,22450.55078125,22462.919921875,22462.919921875,788105
2020-03-31 11:35:00-04:00,22462.4296875,22474.380859375,22445.9609375,22452.51953125,22452.51953125,962881
2020-03-31 11:36:00-04:00,22452.740234375,22463.439453125,22440.2890625,22443.0,22443.0,968250
2020-03-31 11:37:00-04:00,22445.80078125,22459.560546875,22438.330078125,22438.66015625,22438.66015625,1036148
2020-03-31 11:38:00-04:00,22438.580078125,22445.580078125,22413.58984375,22425.2890625,22425.2890625,1118591
2020-03-31 11:39:00-04:00,22427.4609375,22433.560546875,22416.740234375,22425.029296875,22425.029296875,923416
2020-03-31 11:40:00-04:00,22423.94921875,22449.4296875,22423.94921875,22449.4296875,22449.4296875,694286
2020-03-31 11:41:00-04:00,22450.0390625,22465.509765625,22441.109375,22458.869140625,22458.869140625,939023
2020-03-31 11:42:00-04:00,22459.970703125,22474.470703125,22459.830078125,22470.44921875,22470.44921875,698802
2020-03-31 11:43:00-04:00,22470.0703125,22476.369140625,22460.439453125,22464.48046875,22464.48046875,814689
2020-03-31 11:44:00-04:00,22463.83984375,22465.119140625,22450.720703125,22459.80078125,22459.80078125,928805
2020-03-31 11:45:00-04:00,22459.55078125,22459.939453125,22436.080078125,22456.220703125,22456.220703125,850106
2020-03-31 11:46:00-04:00,22455.640625,22456.060546875,22440.7890625,22445.630859375,22445.630859375,815146
2020-03-31 11:47:00-04:00,22445.1796875,22445.1796875,22412.16015625,22435.380859375,22435.380859375,1045770
2020-03-31 11:48:00-04:00,22434.130859375,22434.51953125,22420.7890625,22423.720703125,22423.720703125,901548
2020-03-31 11:49:00-04:00,22422.48046875,22427.509765625,22403.169921875,22426.349609375,22426.349609375,1081958
2020-03-31 11:50:00-04:00,22426.23046875,22445.91015625,22417.359375,22437.759765625,22437.759765625,924521
2020-03-31 11:51:00-04:00,22438.150390625,22457.869140625,22435.810546875,22440.5390625,22440.5390625,1035656
2020-03-31 11:52:00-04:00,22438.689453125,22453.58984375,22426.76953125,22430.849609375,22430.849609375,787852
2020-03-31 11:53:00-04:00,22430.900390625,22430.900390625,22415.25,22418.060546875,22418.060546875,891827
2020-03-31 11:54:00-04:00,22417.5,22434.380859375,22396.310546875,22396.310546875,22396.310546875,886620
2020-03-31 11:55:00-04:00,22398.009765625,22401.720703125,22380.58984375,22383.560546875,22383.560546875,1114335
2020-03-31 11:56:00-04:00,22384.0703125,22408.259765625,22382.76953125,22402.66015625,22402.66015625,921839
2020-03-31 11:57:00-04:00,22403.759765625,22422.509765625,22403.759765625,22417.419921875,22417.419921875,763136
2020-03-31 11:58:00-04:00,22417.689453125,22420.279296875,22401.169921875,22407.0,22407.0,938305
2020-03-31 11:59:00-04:00,22406.619140625,22431.0390625,22406.619140625,22424.390625,22424.390625,787518
2020-03-31 12:00:00-04:00,22421.619140625,22425.2890625,22391.119140625,22391.810546875,22391.810546875,919813
2020-03-31 12:01:00-04:00,22393.0703125,22410.259765625,22389.169921875,22410.0,22410.0,754113
2020-03-31 12:02:00-04:00,22410.19921875,22414.16015625,22395.369140625,22404.119140625,22404.119140625,778570
2020-03-31 12:03:00-04:00,22404.26953125,22404.359375,22381.990234375,22381.990234375,22381.990234375,1097371
2020-03-31 12:04:00-04:00,22381.720703125,22390.08984375,22362.900390625,22363.869140625,22363.869140625,880398
2020-03-31 12:05:00-04:00,22364.2109375,22384.73046875,22363.240234375,22384.73046875,22384.73046875,786081
2020-03-31 12:06:00-04:00,22384.189453125,22393.26953125,22379.19921875,22381.009765625,22381.009765625,800023
2020-03-31 12:07:00-04:00,22381.220703125,22401.30078125,22376.529296875,22399.44921875,22399.44921875,805743
2020-03-31 12:08:00-04:00,22399.470703125,22401.400390625,22379.98046875,22384.94921875,22384.94921875,836288
2020-03-31 12:09:00-04:00,22386.08984375,22419.130859375,22385.669921875,22418.640625,22418.640625,805371
2020-03-31 12:10:00-04:00,22419.259765625,22419.259765625,22407.109375,22413.830078125,22413.830078125,736179
2020-03-31 12:11:00-04:00,22414.619140625,22416.490234375,22382.7890625,22387.669921875,22387.669921875,914258
2020-03-31 12:12:00-04:00,22389.740234375,22402.140625,22389.740234375,22394.51953125,22394.51953125,677916
2020-03-31 12:13:00-04:00,22396.3203125,22397.75,22381.509765625,22384.73046875,22384.73046875,986724
2020-03-31 12:14:00-04:00,22385.33984375,22387.16015625,22373.7109375,22373.890625,22373.890625,658194
2020-03-31 12:15:00-04:00,22372.98046875,22387.869140625,22372.98046875,22378.779296875,22378.779296875,673262
2020-03-31 12:16:00-04:00,22379.08984375,22379.369140625,22358.7890625,22359.73046875,22359.73046875,674036
2020-03-31 12:17:00-04:00,22359.130859375,22377.880859375,22359.130859375,22368.220703125,22368.220703125,704536
2020-03-31 12:18:00-04:00,22367.390625,22367.529296875,22337.33984375,22343.83984375,22343.83984375,912566
2020-03-31 12:19:00-04:00,22343.029296875,22343.669921875,22320.4296875,22325.890625,22325.890625,1071800
2020-03-31 12:20:00-04:00,22326.810546875,22334.099609375,22303.9609375,22303.9609375,22303.9609375,1007593
2020-03-31 12:21:00-04:00,22303.25,22306.6796875,22282.220703125,22287.380859375,22287.380859375,1069112
2020-03-31 12:22:00-04:00,22287.5390625,22301.98046875,22284.75,22289.2890625,22289.2890625,1034158
2020-03-31 12:23:00-04:00,22288.890625,22296.669921875,22276.830078125,22295.900390625,22295.900390625,959884
2020-03-31 12:24:00-04:00,22293.7890625,22294.689453125,22274.6796875,22281.0703125,22281.0703125,859828
2020-03-31 12:25:00-04:00,22278.970703125,22278.970703125,22225.009765625,22230.560546875,22230.560546875,1324508
2020-03-31 12:26:00-04:00,22230.220703125,22238.83984375,22203.259765625,22217.4609375,22217.4609375,1435888
2020-03-31 12:27:00-04:00,22217.83984375,22231.2109375,22202.9609375,22203.439453125,22203.439453125,1188731
2020-03-31 12:28:00-04:00,22202.2109375,22232.279296875,22198.19921875,22223.1796875,22223.1796875,1000596
2020-03-31 12:29:00-04:00,22220.640625,22236.400390625,22211.7890625,22236.400390625,22236.400390625,918751
2020-03-31 12:30:00-04:00,22240.970703125,22241.390625,22222.109375,22229.919921875,22229.919921875,847941
2020-03-31 12:31:00-04:00,22229.009765625,22235.51953125,22204.939453125,22209.94921875,22209.94921875,1132094
2020-03-31 12:32:00-04:00,22210.23046875,22223.44921875,22173.369140625,22178.05078125,22178.05078125,1187783
2020-03-31 12:33:00-04:00,22180.060546875,22182.439453125,22163.73046875,22177.189453125,22177.189453125,905744
2020-03-31 12:34:00-04:00,22178.83984375,22195.240234375,22178.48046875,22194.720703125,22194.720703125,760843
2020-03-31 12:35:00-04:00,22192.439453125,22192.439453125,22171.109375,22184.5390625,22184.5390625,1033176
2020-03-31 12:36:00-04:00,22186.1796875,22188.259765625,22160.58984375,22171.169921875,22171.169921875,958667
2020-03-31 12:37:00-04:00,22169.619140625,22189.94921875,22168.76953125,22188.80078125,22188.80078125,831234
2020-03-31 12:38:00-04:00,22188.98046875,22188.98046875,22122.80078125,22128.720703125,22128.720703125,1538312
2020-03-31 12:39:00-04:00,22131.0,22131.0,22079.439453125,22097.19921875,22097.19921875,1774704
2020-03-31 12:40:00-04:00,22096.349609375,22124.08984375,22096.349609375,22123.140625,22123.140625,1147556
2020-03-31 12:41:00-04:00,22123.9609375,22134.7890625,22109.220703125,22134.41015625,22134.41015625,946628
2020-03-31 12:42:00-04:00,22135.08984375,22151.060546875,22124.05078125,22145.6796875,22145.6796875,979900
2020-03-31 12:43:00-04:00,22145.240234375,22160.16015625,22143.69921875,22157.58984375,22157.58984375,793125
2020-03-31 12:44:00-04:00,22157.6796875,22171.5,22149.5703125,22154.91015625,22154.91015625,914030
2020-03-31 12:45:00-04:00,22154.990234375,22167.2890625,22136.33984375,22154.599609375,22154.599609375,945000
2020-03-31 12:46:00-04:00,22154.310546875,22161.150390625,22145.4296875,22151.650390625,22151.650390625,715765
2020-03-31 12:47:00-04:00,22150.740234375,22175.810546875,22144.060546875,22170.30078125,22170.30078125,832369
2020-03-31 12:48:00-04:00,22170.0390625,22198.369140625,22169.650390625,22198.109375,22198.109375,934327
2020-03-31 12:49:00-04:00,22197.669921875,22206.990234375,22192.470703125,22201.830078125,22201.830078125,846051
2020-03-31 12:50:00-04:00,22201.5703125,22201.5703125,22177.4609375,22191.189453125,22191.189453125,905180
2020-03-31 12:51:00-04:00,22191.73046875,22192.890625,22180.009765625,22185.8203125,22185.8203125,838341
2020-03-31 12:52:00-04:00,22187.7109375,22197.830078125,22187.259765625,22188.830078125,22188.830078125,752359
2020-03-31 12:53:00-04:00,22188.720703125,22203.05078125,22175.73046875,22203.05078125,22203.05078125,764532
2020-03-31 12:54:00-04:00,22203.69921875,22208.140625,22191.58984375,22202.080078125,22202.080078125,844737
2020-03-31 12:55:00-04:00,22200.94921875,22200.94921875,22167.919921875,22176.220703125,22176.220703125,1147233
2020-03-31 12:56:00-04:00,22179.2890625,22186.51953125,22167.4609375,22169.91015625,22169.91015625,830687
2020-03-31 12:57:00-04:00,22169.529296875,22171.009765625,22136.73046875,22136.73046875,22136.73046875,852853
2020-03-31 12:58:00-04:00,22137.490234375,22143.80078125,22130.900390625,22143.80078125,22143.80078125,879846
2020-03-31 12:59:00-04:00,22142.919921875,22146.400390625,22130.009765625,22139.650390625,22139.650390625,886728
2020-03-31 13:00:00-04:00,22136.05078125,22156.0,22129.41015625,22149.259765625,22149.259765625,733749
2020-03-31 13:01:00-04:00,22147.330078125,22184.66015625,22147.330078125,22170.330078125,22170.330078125,677295
2020-03-31 13:02:00-04:00,22172.2890625,22200.23046875,22168.419921875,22194.5390625,22194.5390625,740511
2020-03-31 13:03:00-04:00,22191.189453125,22191.189453125,22166.560546875,22166.560546875,22166.560546875,717309
2020-03-31 13:04:00-04:00,22162.380859375,22171.5703125,22132.44921875,22132.44921875,22132.44921875,826203
2020-03-31 13:05:00-04:00,22127.259765625,22146.080078125,22105.029296875,22132.109375,22132.109375,1156731
2020-03-31 13:06:00-04:00,22133.23046875,22143.140625,22114.169921875,22114.169921875,22114.169921875,796269
2020-03-31 13:07:00-04:00,22114.279296875,22137.1796875,22113.310546875,22113.310546875,22113.310546875,754931
2020-03-31 13:08:00-04:00,22115.3203125,22116.33984375,22083.650390625,22085.560546875,22085.560546875,970258
2020-03-31 13:09:00-04:00,22085.029296875,22150.2109375,22085.029296875,22147.44921875,22147.44921875,992228
2020-03-31 13:10:00-04:00,22145.2890625,22145.2890625,22120.009765625,22120.76953125,22120.76953125,694570
2020-03-31 13:11:00-04:00,22121.419921875,22167.359375,22113.55078125,22158.490234375,22158.490234375,831895
2020-03-31 13:12:00-04:00,22157.33984375,22158.259765625,22126.509765625,22137.9296875,22137.9296875,845341
2020-03-31 13:13:00-04:00,22137.66015625,22141.169921875,22117.2109375,22132.029296875,22132.029296875,606328
