Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 15:08:00+08:00,25167.630859375,25169.060546875,25157.33984375,25164.349609375,25164.349609375,0
2020-03-09 15:09:00+08:00,25161.08984375,25163.919921875,25150.2890625,25155.98046875,25155.98046875,0
2020-03-09 15:10:00+08:00,25151.919921875,25156.4296875,25132.619140625,25132.619140625,25132.619140625,0
2020-03-09 15:11:00+08:00,25131.009765625,25140.310546875,25131.009765625,25132.220703125,25132.220703125,0
2020-03-09 15:12:00+08:00,25131.759765625,25134.4296875,25122.080078125,25130.9296875,25130.9296875,0
2020-03-09 15:13:00+08:00,25129.7109375,25136.75,25123.7109375,25126.330078125,25126.330078125,0
2020-03-09 15:14:00+08:00,25125.30078125,25127.80078125,25114.189453125,25123.240234375,25123.240234375,0
2020-03-09 15:15:00+08:00,25122.130859375,25129.720703125,25119.490234375,25124.6796875,25124.6796875,0
2020-03-09 15:16:00+08:00,25123.919921875,25129.529296875,25116.439453125,25126.94921875,25126.94921875,0
2020-03-09 15:17:00+08:00,25127.189453125,25127.439453125,25118.51953125,25122.0,25122.0,0
2020-03-09 15:18:00+08:00,25121.51953125,25130.029296875,25117.25,25122.400390625,25122.400390625,0
2020-03-09 15:19:00+08:00,25126.0,25127.48046875,25094.470703125,25098.939453125,25098.939453125,0
2020-03-09 15:20:00+08:00,25091.9296875,25096.9609375,25085.990234375,25087.060546875,25087.060546875,0
2020-03-09 15:21:00+08:00,25084.8203125,25093.19921875,25081.25,25087.630859375,25087.630859375,0
2020-03-09 15:22:00+08:00,25087.439453125,25093.720703125,25072.310546875,25078.400390625,25078.400390625,0
2020-03-09 15:23:00+08:00,25080.970703125,25089.349609375,25057.060546875,25062.41015625,25062.41015625,0
2020-03-09 15:24:00+08:00,25066.05078125,25066.279296875,25052.4609375,25059.490234375,25059.490234375,0
2020-03-09 15:25:00+08:00,25055.689453125,25055.689453125,25033.9296875,25041.759765625,25041.759765625,0
2020-03-09 15:26:00+08:00,25040.759765625,25043.2109375,25022.359375,25024.599609375,25024.599609375,0
2020-03-09 15:27:00+08:00,25028.6796875,25037.509765625,25023.16015625,25032.2890625,25032.2890625,0
2020-03-09 15:28:00+08:00,25030.7890625,25032.41015625,25011.279296875,25018.580078125,25018.580078125,0
2020-03-09 15:29:00+08:00,25025.060546875,25027.69921875,25014.44921875,25018.94921875,25018.94921875,0
2020-03-09 15:30:00+08:00,25023.9609375,25023.9609375,25002.6796875,25002.6796875,25002.6796875,0
2020-03-09 15:31:00+08:00,25004.890625,25017.75,25004.890625,25013.44921875,25013.44921875,0
2020-03-09 15:32:00+08:00,25017.029296875,25017.029296875,25005.279296875,25013.630859375,25013.630859375,0
2020-03-09 15:33:00+08:00,25017.1796875,25017.1796875,24997.19921875,24997.19921875,24997.19921875,0
2020-03-09 15:34:00+08:00,25002.759765625,25002.759765625,24984.599609375,24987.880859375,24987.880859375,0
2020-03-09 15:35:00+08:00,24992.109375,24994.2890625,24982.400390625,24985.560546875,24985.560546875,0
2020-03-09 15:36:00+08:00,24990.140625,24990.140625,24973.810546875,24974.779296875,24974.779296875,0
2020-03-09 15:37:00+08:00,24974.130859375,24982.060546875,24968.609375,24979.58984375,24979.58984375,0
2020-03-09 15:38:00+08:00,24982.01953125,24982.26953125,24975.2890625,24981.400390625,24981.400390625,0
2020-03-09 15:39:00+08:00,24981.150390625,24981.380859375,24961.990234375,24963.109375,24963.109375,0
2020-03-09 15:40:00+08:00,24968.130859375,24972.73046875,24955.869140625,24967.2890625,24967.2890625,0
2020-03-09 15:41:00+08:00,24966.2890625,24971.19921875,24958.08984375,24965.55078125,24965.55078125,0
2020-03-09 15:42:00+08:00,24960.9296875,24969.869140625,24956.779296875,24966.25,24966.25,0
2020-03-09 15:43:00+08:00,24966.69921875,24969.919921875,24956.060546875,24956.060546875,24956.060546875,0
2020-03-09 15:44:00+08:00,24961.5,24972.349609375,24960.26953125,24969.3203125,24969.3203125,0
2020-03-09 15:45:00+08:00,24971.7890625,24976.80078125,24967.2890625,24976.80078125,24976.80078125,0
2020-03-09 15:46:00+08:00,24975.5703125,24975.5703125,24948.380859375,24956.48046875,24956.48046875,0
2020-03-09 15:47:00+08:00,24959.9296875,24977.08984375,24958.859375,24971.150390625,24971.150390625,0
2020-03-09 15:48:00+08:00,24979.609375,24989.080078125,24973.169921875,24983.310546875,24983.310546875,0
2020-03-09 15:49:00+08:00,24985.0,24997.9609375,24983.640625,24986.529296875,24986.529296875,0
2020-03-09 15:50:00+08:00,24987.7890625,24999.419921875,24979.060546875,24995.5390625,24995.5390625,0
2020-03-09 15:51:00+08:00,24999.189453125,25014.720703125,24996.69921875,25008.83984375,25008.83984375,0
2020-03-09 15:52:00+08:00,25013.150390625,25022.900390625,25006.310546875,25020.55078125,25020.55078125,0
2020-03-09 15:53:00+08:00,25023.720703125,25036.279296875,25022.130859375,25030.349609375,25030.349609375,0
2020-03-09 15:54:00+08:00,25030.25,25042.560546875,25030.25,25035.30078125,25035.30078125,0
2020-03-09 15:55:00+08:00,25038.7890625,25042.48046875,25013.560546875,25013.560546875,25013.560546875,0
2020-03-09 15:56:00+08:00,25017.3203125,25022.23046875,25009.490234375,25014.58984375,25014.58984375,0
2020-03-09 15:57:00+08:00,25018.900390625,25028.650390625,25016.369140625,25026.169921875,25026.169921875,0
2020-03-09 15:58:00+08:00,25027.91015625,25038.310546875,25023.44921875,25031.5703125,25031.5703125,0
2020-03-09 15:59:00+08:00,25027.55078125,25053.380859375,25027.55078125,25043.69921875,25043.69921875,0
2020-03-09 16:00:00+08:00,25047.919921875,25047.919921875,25047.919921875,25047.919921875,25047.919921875,0
2020-03-09 16:01:00+08:00,25047.919921875,25047.919921875,25047.919921875,25047.919921875,25047.919921875,0
2020-03-09 16:02:00+08:00,25047.919921875,25047.919921875,25047.919921875,25047.919921875,25047.919921875,0
2020-03-09 16:03:00+08:00,25047.919921875,25047.919921875,25047.919921875,25047.919921875,25047.919921875,0
2020-03-09 16:04:00+08:00,25047.919921875,25047.919921875,25047.919921875,25047.919921875,25047.919921875,0
2020-03-09 16:05:00+08:00,25047.919921875,25047.919921875,25047.919921875,25047.919921875,25047.919921875,0
2020-03-09 16:06:00+08:00,25047.919921875,25047.919921875,25047.919921875,25047.919921875,25047.919921875,0
2020-03-09 16:07:00+08:00,25047.919921875,25047.919921875,25047.919921875,25047.919921875,25047.919921875,0
2020-03-09 16:08:00+08:00,25047.919921875,25047.919921875,25040.4609375,25040.4609375,25040.4609375,0
2020-03-10 09:30:00+08:00,25285.6796875,25376.130859375,25285.6796875,25366.189453125,25366.189453125,0
2020-03-10 09:31:00+08:00,25364.830078125,25387.279296875,25333.91015625,25334.470703125,25334.470703125,0
2020-03-10 09:32:00+08:00,25327.259765625,25333.44921875,25284.58984375,25284.58984375,25284.58984375,0
2020-03-10 09:33:00+08:00,25283.080078125,25295.509765625,25263.150390625,25263.150390625,25263.150390625,0
2020-03-10 09:34:00+08:00,25262.419921875,25284.25,25262.26953125,25273.4296875,25273.4296875,0
2020-03-10 09:35:00+08:00,25270.470703125,25292.94921875,25265.369140625,25292.94921875,25292.94921875,0
2020-03-10 09:36:00+08:00,25292.060546875,25323.220703125,25267.529296875,25272.44921875,25272.44921875,0
2020-03-10 09:37:00+08:00,25271.880859375,25272.5703125,25242.939453125,25244.759765625,25244.759765625,0
2020-03-10 09:38:00+08:00,25244.01953125,25255.759765625,25230.2890625,25230.2890625,25230.2890625,0
2020-03-10 09:39:00+08:00,25232.970703125,25232.970703125,25187.369140625,25187.369140625,25187.369140625,0
2020-03-10 09:40:00+08:00,25179.7109375,25215.650390625,25176.9296875,25206.9296875,25206.9296875,0
2020-03-10 09:41:00+08:00,25208.609375,25219.439453125,25195.939453125,25208.119140625,25208.119140625,0
2020-03-10 09:42:00+08:00,25208.859375,25213.599609375,25191.740234375,25213.599609375,25213.599609375,0
2020-03-10 09:43:00+08:00,25215.380859375,25223.009765625,25205.470703125,25223.0,25223.0,0
2020-03-10 09:44:00+08:00,25217.259765625,25220.98046875,25206.400390625,25213.720703125,25213.720703125,0
2020-03-10 09:45:00+08:00,25216.41015625,25246.509765625,25205.3203125,25244.080078125,25244.080078125,0
2020-03-10 09:46:00+08:00,25242.76953125,25283.859375,25237.23046875,25283.859375,25283.859375,0
2020-03-10 09:47:00+08:00,25277.490234375,25283.859375,25270.26953125,25272.470703125,25272.470703125,0
2020-03-10 09:48:00+08:00,25266.470703125,25266.470703125,25210.720703125,25210.720703125,25210.720703125,0
2020-03-10 09:49:00+08:00,25219.76953125,25221.83984375,25211.669921875,25221.58984375,25221.58984375,0
2020-03-10 09:50:00+08:00,25217.75,25225.830078125,25210.26953125,25222.5703125,25222.5703125,0
2020-03-10 09:51:00+08:00,25223.490234375,25237.560546875,25219.880859375,25220.73046875,25220.73046875,0
2020-03-10 09:52:00+08:00,25222.419921875,25253.01953125,25208.740234375,25253.01953125,25253.01953125,0
2020-03-10 09:53:00+08:00,25247.640625,25252.310546875,25221.0703125,25221.0703125,25221.0703125,0
2020-03-10 09:54:00+08:00,25217.490234375,25219.0390625,25186.7109375,25186.7109375,25186.7109375,0
2020-03-10 09:55:00+08:00,25186.130859375,25197.19921875,25180.400390625,25181.619140625,25181.619140625,0
2020-03-10 09:56:00+08:00,25183.869140625,25193.349609375,25179.66015625,25193.349609375,25193.349609375,0
2020-03-10 09:57:00+08:00,25193.609375,25200.310546875,25181.939453125,25184.669921875,25184.669921875,0
2020-03-10 09:58:00+08:00,25185.060546875,25193.69921875,25178.140625,25182.779296875,25182.779296875,0
2020-03-10 09:59:00+08:00,25183.94921875,25189.859375,25178.4609375,25188.19921875,25188.19921875,0
2020-03-10 10:00:00+08:00,25184.83984375,25185.58984375,25171.890625,25177.0703125,25177.0703125,0
2020-03-10 10:01:00+08:00,25173.990234375,25212.5,25173.990234375,25209.650390625,25209.650390625,0
2020-03-10 10:02:00+08:00,25210.609375,25211.08984375,25199.189453125,25202.390625,25202.390625,0
2020-03-10 10:03:00+08:00,25201.6796875,25202.009765625,25170.859375,25170.939453125,25170.939453125,0
2020-03-10 10:04:00+08:00,25168.390625,25176.16015625,25138.83984375,25150.939453125,25150.939453125,0
2020-03-10 10:05:00+08:00,25150.640625,25160.060546875,25141.94921875,25142.560546875,25142.560546875,0
2020-03-10 10:06:00+08:00,25142.619140625,25144.060546875,25132.83984375,25139.08984375,25139.08984375,0
2020-03-10 10:07:00+08:00,25137.9296875,25139.8203125,25128.5,25138.859375,25138.859375,0
2020-03-10 10:08:00+08:00,25138.69921875,25138.69921875,25118.130859375,25120.400390625,25120.400390625,0
2020-03-10 10:09:00+08:00,25122.150390625,25142.359375,25108.650390625,25142.359375,25142.359375,0
2020-03-10 10:10:00+08:00,25135.33984375,25135.33984375,25100.51953125,25102.0,25102.0,0
2020-03-10 10:11:00+08:00,25101.4609375,25106.48046875,25093.359375,25093.880859375,25093.880859375,0
2020-03-10 10:12:00+08:00,25094.8203125,25097.560546875,25078.98046875,25083.189453125,25083.189453125,0
2020-03-10 10:13:00+08:00,25082.6796875,25092.48046875,25077.69921875,25092.48046875,25092.48046875,0
2020-03-10 10:14:00+08:00,25091.779296875,25103.05078125,25085.599609375,25103.05078125,25103.05078125,0
2020-03-10 10:15:00+08:00,25105.30078125,25105.30078125,25079.55078125,25085.41015625,25085.41015625,0
2020-03-10 10:16:00+08:00,25085.41015625,25091.0703125,25076.259765625,25089.26953125,25089.26953125,0
2020-03-10 10:17:00+08:00,25090.16015625,25091.23046875,25059.6796875,25061.4609375,25061.4609375,0
2020-03-10 10:18:00+08:00,25058.66015625,25074.7890625,25057.2890625,25072.630859375,25072.630859375,0
2020-03-10 10:19:00+08:00,25070.94921875,25074.2890625,25051.380859375,25066.25,25066.25,0
2020-03-10 10:20:00+08:00,25072.369140625,25095.779296875,25063.30078125,25094.76953125,25094.76953125,0
2020-03-10 10:21:00+08:00,25097.419921875,25113.390625,25094.109375,25110.689453125,25110.689453125,0
2020-03-10 10:22:00+08:00,25115.30078125,25128.400390625,25109.640625,25127.310546875,25127.310546875,0
2020-03-10 10:23:00+08:00,25126.369140625,25126.369140625,25117.2890625,25122.58984375,25122.58984375,0
2020-03-10 10:24:00+08:00,25121.310546875,25121.310546875,25073.75,25073.75,25073.75,0
2020-03-10 10:25:00+08:00,25076.41015625,25085.740234375,25058.939453125,25061.9609375,25061.9609375,0
2020-03-10 10:26:00+08:00,25053.80078125,25063.2109375,25053.80078125,25056.890625,25056.890625,0
2020-03-10 10:27:00+08:00,25057.109375,25078.529296875,25046.080078125,25078.529296875,25078.529296875,0
2020-03-10 10:28:00+08:00,25078.1796875,25078.1796875,25064.419921875,25064.55078125,25064.55078125,0
2020-03-10 10:29:00+08:00,25068.720703125,25068.720703125,25048.599609375,25054.16015625,25054.16015625,0
2020-03-10 10:30:00+08:00,25047.849609375,25048.439453125,25031.279296875,25034.16015625,25034.16015625,0
2020-03-10 10:31:00+08:00,25030.009765625,25063.509765625,25030.009765625,25063.509765625,25063.509765625,0
2020-03-10 10:32:00+08:00,25063.1796875,25102.109375,25061.01953125,25101.0,25101.0,0
2020-03-10 10:33:00+08:00,25100.509765625,25100.970703125,25058.150390625,25061.140625,25061.140625,0
2020-03-10 10:34:00+08:00,25060.380859375,25060.380859375,25042.76953125,25046.05078125,25046.05078125,0
2020-03-10 10:35:00+08:00,25042.3203125,25047.69921875,25039.169921875,25041.919921875,25041.919921875,0
2020-03-10 10:36:00+08:00,25036.619140625,25041.23046875,25016.720703125,25016.720703125,25016.720703125,0
2020-03-10 10:37:00+08:00,25014.48046875,25023.689453125,25005.1796875,25005.1796875,25005.1796875,0
2020-03-10 10:38:00+08:00,25006.720703125,25010.76953125,24992.509765625,25010.76953125,25010.76953125,0
2020-03-10 10:39:00+08:00,25009.609375,25011.58984375,25000.69921875,25002.51953125,25002.51953125,0
2020-03-10 10:40:00+08:00,25003.30078125,25004.990234375,24992.5,25004.990234375,25004.990234375,0
2020-03-10 10:41:00+08:00,25005.98046875,25008.630859375,25002.619140625,25006.529296875,25006.529296875,0
2020-03-10 10:42:00+08:00,25006.060546875,25006.060546875,24995.9296875,24997.169921875,24997.169921875,0
2020-03-10 10:43:00+08:00,24997.19921875,25012.91015625,24997.19921875,25007.91015625,25007.91015625,0
2020-03-10 10:44:00+08:00,25007.4609375,25007.4609375,24987.830078125,24987.830078125,24987.830078125,0
2020-03-10 10:45:00+08:00,24982.80078125,24994.9296875,24980.330078125,24988.099609375,24988.099609375,0
2020-03-10 10:46:00+08:00,24990.33984375,24998.810546875,24982.2109375,24990.41015625,24990.41015625,0
2020-03-10 10:47:00+08:00,24991.419921875,24992.4296875,24978.970703125,24987.19921875,24987.19921875,0
2020-03-10 10:48:00+08:00,24985.75,25000.01953125,24985.33984375,24997.48046875,24997.48046875,0
2020-03-10 10:49:00+08:00,24992.91015625,24992.91015625,24979.580078125,24986.619140625,24986.619140625,0
2020-03-10 10:50:00+08:00,24985.939453125,25033.0390625,24981.189453125,25033.0390625,25033.0390625,0
2020-03-10 10:51:00+08:00,25033.080078125,25047.689453125,25024.01953125,25043.220703125,25043.220703125,0
2020-03-10 10:52:00+08:00,25045.650390625,25046.26953125,25034.529296875,25034.529296875,25034.529296875,0
2020-03-10 10:53:00+08:00,25034.9609375,25055.23046875,25025.869140625,25051.939453125,25051.939453125,0
2020-03-10 10:54:00+08:00,25049.44921875,25064.470703125,25048.9296875,25059.8203125,25059.8203125,0
2020-03-10 10:55:00+08:00,25063.4609375,25089.3203125,25063.259765625,25087.900390625,25087.900390625,0
2020-03-10 10:56:00+08:00,25088.75,25092.0390625,25074.919921875,25080.7109375,25080.7109375,0
2020-03-10 10:57:00+08:00,25080.5,25094.859375,25076.7109375,25094.859375,25094.859375,0
2020-03-10 10:58:00+08:00,25095.509765625,25102.2890625,25091.060546875,25102.2890625,25102.2890625,0
2020-03-10 10:59:00+08:00,25097.119140625,25117.740234375,25097.119140625,25113.130859375,25113.130859375,0
2020-03-10 11:00:00+08:00,25109.150390625,25112.240234375,25085.55078125,25091.400390625,25091.400390625,0
2020-03-10 11:01:00+08:00,25091.259765625,25108.830078125,25085.19921875,25104.529296875,25104.529296875,0
2020-03-10 11:02:00+08:00,25106.4296875,25115.720703125,25105.220703125,25109.119140625,25109.119140625,0
2020-03-10 11:03:00+08:00,25108.4296875,25132.810546875,25108.4296875,25132.810546875,25132.810546875,0
2020-03-10 11:04:00+08:00,25134.55078125,25137.9609375,25126.2109375,25137.9609375,25137.9609375,0
2020-03-10 11:05:00+08:00,25138.19921875,25145.669921875,25134.259765625,25143.890625,25143.890625,0
2020-03-10 11:06:00+08:00,25147.41015625,25153.810546875,25142.099609375,25149.23046875,25149.23046875,0
2020-03-10 11:07:00+08:00,25148.73046875,25152.7109375,25126.140625,25126.9296875,25126.9296875,0
2020-03-10 11:08:00+08:00,25130.759765625,25132.599609375,25122.830078125,25127.720703125,25127.720703125,0
2020-03-10 11:09:00+08:00,25129.060546875,25161.05078125,25128.83984375,25160.939453125,25160.939453125,0
2020-03-10 11:10:00+08:00,25161.619140625,25161.619140625,25134.029296875,25144.44921875,25144.44921875,0
2020-03-10 11:11:00+08:00,25144.19921875,25144.19921875,25133.009765625,25135.009765625,25135.009765625,0
2020-03-10 11:12:00+08:00,25133.7890625,25156.810546875,25129.33984375,25156.169921875,25156.169921875,0
2020-03-10 11:13:00+08:00,25158.130859375,25174.080078125,25154.029296875,25174.080078125,25174.080078125,0
2020-03-10 11:14:00+08:00,25175.740234375,25179.69921875,25169.890625,25175.470703125,25175.470703125,0
2020-03-10 11:15:00+08:00,25175.80078125,25193.2890625,25171.2109375,25189.599609375,25189.599609375,0
2020-03-10 11:16:00+08:00,25191.830078125,25196.169921875,25184.169921875,25196.169921875,25196.169921875,0
2020-03-10 11:17:00+08:00,25198.55078125,25199.560546875,25189.640625,25196.109375,25196.109375,0
2020-03-10 11:18:00+08:00,25201.2109375,25217.419921875,25201.2109375,25216.25,25216.25,0
2020-03-10 11:19:00+08:00,25216.25,25253.69921875,25214.44921875,25253.69921875,25253.69921875,0
2020-03-10 11:20:00+08:00,25255.470703125,25260.470703125,25244.869140625,25251.359375,25251.359375,0
2020-03-10 11:21:00+08:00,25250.029296875,25266.7890625,25250.029296875,25263.970703125,25263.970703125,0
2020-03-10 11:22:00+08:00,25262.80078125,25289.240234375,25260.7109375,25289.240234375,25289.240234375,0
2020-03-10 11:23:00+08:00,25289.4609375,25309.9296875,25287.76953125,25309.9296875,25309.9296875,0
2020-03-10 11:24:00+08:00,25303.0,25310.779296875,25291.5703125,25293.5703125,25293.5703125,0
2020-03-10 11:25:00+08:00,25293.630859375,25332.630859375,25293.630859375,25330.390625,25330.390625,0
