Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-27 14:06:00-04:00,2559.5400390625,2561.8701171875,2559.1201171875,2560.830078125,2560.830078125,6230762
2020-03-27 14:07:00-04:00,2560.659912109375,2562.60009765625,2559.679931640625,2562.5,2562.5,4830684
2020-03-27 14:08:00-04:00,2562.679931640625,2564.35009765625,2562.679931640625,2564.35009765625,2564.35009765625,4604585
2020-03-27 14:09:00-04:00,2564.3701171875,2564.64990234375,2560.5,2560.5,2560.5,5510421
2020-03-27 14:10:00-04:00,2560.25,2563.610107421875,2560.25,2563.3798828125,2563.3798828125,5588613
2020-03-27 14:11:00-04:00,2563.35009765625,2565.3701171875,2563.239990234375,2565.3701171875,2565.3701171875,4690643
2020-03-27 14:12:00-04:00,2565.3798828125,2566.050048828125,2563.800048828125,2563.800048828125,2563.800048828125,5753562
2020-03-27 14:13:00-04:00,2563.7900390625,2565.969970703125,2563.7900390625,2565.699951171875,2565.699951171875,5577340
2020-03-27 14:14:00-04:00,2565.330078125,2567.18994140625,2562.739990234375,2567.14990234375,2567.14990234375,6023133
2020-03-27 14:15:00-04:00,2567.0,2569.919921875,2567.0,2568.6298828125,2568.6298828125,6201014
2020-03-27 14:16:00-04:00,2568.820068359375,2571.47998046875,2568.820068359375,2569.300048828125,2569.300048828125,5681979
2020-03-27 14:17:00-04:00,2569.3701171875,2569.949951171875,2566.780029296875,2567.830078125,2567.830078125,5736945
2020-03-27 14:18:00-04:00,2567.68994140625,2572.699951171875,2567.68994140625,2572.3798828125,2572.3798828125,5236560
2020-03-27 14:19:00-04:00,2572.199951171875,2574.219970703125,2572.050048828125,2572.139892578125,2572.139892578125,5076741
2020-03-27 14:20:00-04:00,2572.260009765625,2573.070068359375,2569.330078125,2571.5,2571.5,5693901
2020-03-27 14:21:00-04:00,2571.5,2572.06005859375,2569.56005859375,2570.469970703125,2570.469970703125,4581886
2020-03-27 14:22:00-04:00,2571.179931640625,2573.139892578125,2571.179931640625,2572.9599609375,2572.9599609375,4506587
2020-03-27 14:23:00-04:00,2572.929931640625,2573.929931640625,2572.169921875,2572.590087890625,2572.590087890625,5230588
2020-03-27 14:24:00-04:00,2572.610107421875,2573.050048828125,2567.610107421875,2568.5400390625,2568.5400390625,5627509
2020-03-27 14:25:00-04:00,2568.409912109375,2570.81005859375,2568.409912109375,2570.300048828125,2570.300048828125,5206258
2020-03-27 14:26:00-04:00,2570.219970703125,2575.360107421875,2569.860107421875,2575.360107421875,2575.360107421875,6002192
2020-03-27 14:27:00-04:00,2575.39990234375,2575.39990234375,2570.1201171875,2570.169921875,2570.169921875,4997973
2020-03-27 14:28:00-04:00,2570.260009765625,2570.43994140625,2566.409912109375,2567.39990234375,2567.39990234375,6815847
2020-03-27 14:29:00-04:00,2567.5,2572.179931640625,2567.5,2572.0,2572.0,5293899
2020-03-27 14:30:00-04:00,2571.81005859375,2572.820068359375,2571.06005859375,2572.449951171875,2572.449951171875,4945498
2020-03-27 14:31:00-04:00,2572.3798828125,2573.14990234375,2570.919921875,2571.449951171875,2571.449951171875,4554793
2020-03-27 14:32:00-04:00,2571.5,2575.10009765625,2571.5,2574.89990234375,2574.89990234375,5456383
2020-03-27 14:33:00-04:00,2575.070068359375,2579.7900390625,2575.070068359375,2579.7900390625,2579.7900390625,7545688
2020-03-27 14:34:00-04:00,2579.68994140625,2580.02001953125,2578.56005859375,2579.070068359375,2579.070068359375,5954862
2020-03-27 14:35:00-04:00,2579.010009765625,2579.219970703125,2577.5,2577.5,2577.5,5215025
2020-03-27 14:36:00-04:00,2577.4599609375,2580.22998046875,2577.02001953125,2577.989990234375,2577.989990234375,6171415
2020-03-27 14:37:00-04:00,2577.64990234375,2577.929931640625,2573.9599609375,2574.8798828125,2574.8798828125,4842781
2020-03-27 14:38:00-04:00,2575.050048828125,2579.7099609375,2575.050048828125,2577.2099609375,2577.2099609375,6003209
2020-03-27 14:39:00-04:00,2577.14990234375,2578.179931640625,2575.419921875,2575.68994140625,2575.68994140625,5097584
2020-03-27 14:40:00-04:00,2575.739990234375,2577.030029296875,2575.25,2575.25,2575.25,4815129
2020-03-27 14:41:00-04:00,2575.330078125,2575.409912109375,2571.4599609375,2573.570068359375,2573.570068359375,6815005
2020-03-27 14:42:00-04:00,2573.52001953125,2577.340087890625,2573.52001953125,2574.7099609375,2574.7099609375,5655249
2020-03-27 14:43:00-04:00,2574.070068359375,2574.2900390625,2571.570068359375,2572.949951171875,2572.949951171875,5179658
2020-03-27 14:44:00-04:00,2572.8798828125,2573.43994140625,2569.080078125,2569.510009765625,2569.510009765625,6319062
2020-03-27 14:45:00-04:00,2568.85009765625,2568.85009765625,2566.60009765625,2568.68994140625,2568.68994140625,6393527
2020-03-27 14:46:00-04:00,2568.31005859375,2570.320068359375,2568.260009765625,2569.97998046875,2569.97998046875,5556453
2020-03-27 14:47:00-04:00,2570.409912109375,2572.340087890625,2570.409912109375,2571.860107421875,2571.860107421875,5956714
2020-03-27 14:48:00-04:00,2570.64990234375,2570.64990234375,2568.050048828125,2568.320068359375,2568.320068359375,6828040
2020-03-27 14:49:00-04:00,2568.320068359375,2569.010009765625,2567.820068359375,2569.010009765625,2569.010009765625,4791735
2020-03-27 14:50:00-04:00,2568.010009765625,2568.010009765625,2564.840087890625,2565.659912109375,2565.659912109375,7476596
2020-03-27 14:51:00-04:00,2566.139892578125,2571.139892578125,2566.139892578125,2570.570068359375,2570.570068359375,7288209
2020-03-27 14:52:00-04:00,2570.679931640625,2576.52001953125,2570.679931640625,2575.25,2575.25,8033201
2020-03-27 14:53:00-04:00,2575.2900390625,2576.929931640625,2575.199951171875,2575.639892578125,2575.639892578125,5917390
2020-03-27 14:54:00-04:00,2575.72998046875,2576.93994140625,2575.419921875,2575.8798828125,2575.8798828125,5198112
2020-03-27 14:55:00-04:00,2575.969970703125,2578.010009765625,2574.8701171875,2577.1201171875,2577.1201171875,6133116
2020-03-27 14:56:00-04:00,2577.159912109375,2578.360107421875,2575.409912109375,2577.919921875,2577.919921875,6041473
2020-03-27 14:57:00-04:00,2578.0400390625,2578.93994140625,2577.47998046875,2578.93994140625,2578.93994140625,5092418
2020-03-27 14:58:00-04:00,2579.219970703125,2583.570068359375,2579.219970703125,2582.52001953125,2582.52001953125,8924823
2020-03-27 14:59:00-04:00,2582.3798828125,2585.080078125,2581.47998046875,2584.949951171875,2584.949951171875,7231422
2020-03-27 15:00:00-04:00,2584.330078125,2584.3798828125,2579.68994140625,2579.8798828125,2579.8798828125,5630397
2020-03-27 15:01:00-04:00,2582.429931640625,2583.6298828125,2582.429931640625,2583.6298828125,2583.6298828125,9072571
2020-03-27 15:02:00-04:00,2583.659912109375,2587.77001953125,2582.52001953125,2587.77001953125,2587.77001953125,7670782
2020-03-27 15:03:00-04:00,2587.81005859375,2589.760009765625,2587.580078125,2588.02001953125,2588.02001953125,8660817
2020-03-27 15:04:00-04:00,2587.93994140625,2589.35009765625,2587.27001953125,2588.8798828125,2588.8798828125,7103551
2020-03-27 15:05:00-04:00,2589.0400390625,2590.449951171875,2585.159912109375,2585.739990234375,2585.739990234375,7376651
2020-03-27 15:06:00-04:00,2586.010009765625,2590.050048828125,2586.010009765625,2590.010009765625,2590.010009765625,7154818
2020-03-27 15:07:00-04:00,2589.489990234375,2592.0400390625,2588.010009765625,2591.56005859375,2591.56005859375,7752436
2020-03-27 15:08:00-04:00,2591.3701171875,2592.93994140625,2588.530029296875,2592.85009765625,2592.85009765625,7292482
2020-03-27 15:09:00-04:00,2592.909912109375,2595.5,2592.14990234375,2593.85009765625,2593.85009765625,8026633
2020-03-27 15:10:00-04:00,2593.820068359375,2595.550048828125,2593.0400390625,2594.7900390625,2594.7900390625,6951840
2020-03-27 15:11:00-04:00,2594.7900390625,2596.1298828125,2594.780029296875,2594.780029296875,2594.780029296875,6612807
2020-03-27 15:12:00-04:00,2595.090087890625,2599.949951171875,2595.0,2599.510009765625,2599.510009765625,10908992
2020-03-27 15:13:00-04:00,2599.35009765625,2599.35009765625,2591.8798828125,2591.93994140625,2591.93994140625,9107784
2020-03-27 15:14:00-04:00,2592.030029296875,2592.280029296875,2589.60009765625,2589.840087890625,2589.840087890625,7805258
2020-03-27 15:15:00-04:00,2589.909912109375,2592.840087890625,2589.840087890625,2590.050048828125,2590.050048828125,8531779
2020-03-27 15:16:00-04:00,2590.0,2596.60009765625,2590.0,2596.1201171875,2596.1201171875,8311887
2020-03-27 15:17:00-04:00,2596.090087890625,2599.530029296875,2595.77001953125,2598.31005859375,2598.31005859375,8324104
2020-03-27 15:18:00-04:00,2598.389892578125,2599.0400390625,2596.639892578125,2598.93994140625,2598.93994140625,8005560
2020-03-27 15:19:00-04:00,2599.760009765625,2601.139892578125,2598.840087890625,2599.590087890625,2599.590087890625,8427693
2020-03-27 15:20:00-04:00,2599.47998046875,2599.760009765625,2597.510009765625,2599.2099609375,2599.2099609375,9105220
2020-03-27 15:21:00-04:00,2599.320068359375,2601.219970703125,2598.2900390625,2598.530029296875,2598.530029296875,8536222
2020-03-27 15:22:00-04:00,2598.989990234375,2599.070068359375,2594.080078125,2596.0,2596.0,9123021
2020-03-27 15:23:00-04:00,2596.070068359375,2600.070068359375,2596.070068359375,2599.9599609375,2599.9599609375,8891366
2020-03-27 15:24:00-04:00,2599.9599609375,2605.760009765625,2599.89990234375,2605.56005859375,2605.56005859375,10385258
2020-03-27 15:25:00-04:00,2605.669921875,2607.530029296875,2604.81005859375,2607.18994140625,2607.18994140625,9030019
2020-03-27 15:26:00-04:00,2607.35009765625,2611.2099609375,2607.35009765625,2611.090087890625,2611.090087890625,9431877
2020-03-27 15:27:00-04:00,2611.06005859375,2615.580078125,2609.110107421875,2615.580078125,2615.580078125,11953869
2020-03-27 15:28:00-04:00,2615.719970703125,2615.909912109375,2610.360107421875,2610.5,2610.5,11825524
2020-03-27 15:29:00-04:00,2610.179931640625,2611.6298828125,2606.9599609375,2607.070068359375,2607.070068359375,9805019
2020-03-27 15:30:00-04:00,2607.02001953125,2608.320068359375,2602.820068359375,2603.139892578125,2603.139892578125,10444606
2020-03-27 15:31:00-04:00,2604.89990234375,2606.989990234375,2602.56005859375,2603.4599609375,2603.4599609375,11439641
2020-03-27 15:32:00-04:00,2603.429931640625,2604.340087890625,2597.719970703125,2598.39990234375,2598.39990234375,12245746
2020-03-27 15:33:00-04:00,2598.330078125,2598.330078125,2592.2099609375,2592.2099609375,2592.2099609375,9133729
2020-03-27 15:34:00-04:00,2592.360107421875,2595.31005859375,2591.070068359375,2595.31005859375,2595.31005859375,13819913
2020-03-27 15:35:00-04:00,2595.56005859375,2595.56005859375,2591.18994140625,2591.679931640625,2591.679931640625,10890550
2020-03-27 15:36:00-04:00,2590.199951171875,2590.760009765625,2587.449951171875,2588.679931640625,2588.679931640625,11062164
2020-03-27 15:37:00-04:00,2586.530029296875,2587.3701171875,2582.550048828125,2583.050048828125,2583.050048828125,11426744
2020-03-27 15:38:00-04:00,2583.260009765625,2586.860107421875,2583.260009765625,2583.820068359375,2583.820068359375,9891826
2020-03-27 15:39:00-04:00,2583.8798828125,2583.8798828125,2579.8701171875,2581.5,2581.5,11561481
2020-03-27 15:40:00-04:00,2580.85009765625,2580.85009765625,2570.760009765625,2572.830078125,2572.830078125,12574075
2020-03-27 15:41:00-04:00,2570.330078125,2571.280029296875,2564.840087890625,2564.889892578125,2564.889892578125,14150995
2020-03-27 15:42:00-04:00,2564.47998046875,2567.860107421875,2563.639892578125,2567.60009765625,2567.60009765625,14441495
2020-03-27 15:43:00-04:00,2567.77001953125,2567.77001953125,2562.89990234375,2564.260009765625,2564.260009765625,11027384
2020-03-27 15:44:00-04:00,2565.139892578125,2571.02001953125,2565.139892578125,2568.3701171875,2568.3701171875,12829953
2020-03-27 15:45:00-04:00,2568.639892578125,2577.199951171875,2568.639892578125,2574.010009765625,2574.010009765625,16363966
2020-03-27 15:46:00-04:00,2573.5,2573.97998046875,2565.56005859375,2569.389892578125,2569.389892578125,13246797
2020-03-27 15:47:00-04:00,2569.300048828125,2571.219970703125,2566.239990234375,2566.3798828125,2566.3798828125,12301605
2020-03-27 15:48:00-04:00,2566.510009765625,2566.510009765625,2559.06005859375,2562.7099609375,2562.7099609375,14998695
2020-03-27 15:49:00-04:00,2561.659912109375,2565.070068359375,2557.669921875,2558.610107421875,2558.610107421875,13493366
2020-03-27 15:50:00-04:00,2559.030029296875,2559.030029296875,2537.8798828125,2540.14990234375,2540.14990234375,43117546
2020-03-27 15:51:00-04:00,2538.179931640625,2544.409912109375,2537.449951171875,2540.1298828125,2540.1298828125,25351545
2020-03-27 15:52:00-04:00,2540.080078125,2542.830078125,2537.320068359375,2537.320068359375,2537.320068359375,21515610
2020-03-27 15:53:00-04:00,2537.27001953125,2543.39990234375,2536.429931640625,2538.7900390625,2538.7900390625,23836375
2020-03-27 15:54:00-04:00,2539.429931640625,2541.1201171875,2534.989990234375,2536.330078125,2536.330078125,24713404
2020-03-27 15:55:00-04:00,2535.580078125,2545.2900390625,2535.409912109375,2545.2900390625,2545.2900390625,32301031
2020-03-27 15:56:00-04:00,2544.429931640625,2545.1201171875,2539.169921875,2540.06005859375,2540.06005859375,29498495
2020-03-27 15:57:00-04:00,2539.75,2543.1201171875,2538.199951171875,2540.2099609375,2540.2099609375,31120342
2020-03-27 15:58:00-04:00,2540.68994140625,2543.280029296875,2537.8798828125,2538.8798828125,2538.8798828125,37299720
2020-03-27 15:59:00-04:00,2538.85009765625,2542.75,2538.85009765625,2540.0400390625,2540.0400390625,53841780
2020-03-30 09:30:00-04:00,2574.239990234375,2574.239990234375,2574.239990234375,2574.239990234375,2574.239990234375,0
2020-03-30 09:31:00-04:00,2574.280029296875,2578.340087890625,2574.280029296875,2578.2900390625,2578.2900390625,17462336
2020-03-30 09:32:00-04:00,2578.139892578125,2580.760009765625,2577.590087890625,2577.590087890625,2577.590087890625,14876255
2020-03-30 09:33:00-04:00,2577.2900390625,2578.929931640625,2573.659912109375,2573.7099609375,2573.7099609375,16072783
2020-03-30 09:34:00-04:00,2573.909912109375,2578.719970703125,2573.909912109375,2575.1201171875,2575.1201171875,13760800
2020-03-30 09:35:00-04:00,2575.22998046875,2576.280029296875,2567.070068359375,2567.60009765625,2567.60009765625,14423375
2020-03-30 09:36:00-04:00,2571.469970703125,2572.4599609375,2566.889892578125,2567.5,2567.5,14971195
2020-03-30 09:37:00-04:00,2567.52001953125,2567.530029296875,2559.8701171875,2559.8701171875,2559.8701171875,14518083
2020-03-30 09:38:00-04:00,2559.739990234375,2562.030029296875,2559.739990234375,2561.6201171875,2561.6201171875,13201530
2020-03-30 09:39:00-04:00,2561.6298828125,2561.68994140625,2555.47998046875,2556.1201171875,2556.1201171875,13531217
2020-03-30 09:40:00-04:00,2556.469970703125,2559.080078125,2556.3701171875,2556.419921875,2556.419921875,12686899
2020-03-30 09:41:00-04:00,2556.31005859375,2556.31005859375,2551.8701171875,2552.719970703125,2552.719970703125,12273670
2020-03-30 09:42:00-04:00,2552.75,2552.75,2547.43994140625,2547.43994140625,2547.43994140625,12958296
2020-03-30 09:43:00-04:00,2547.320068359375,2549.050048828125,2545.280029296875,2549.0,2549.0,13625490
2020-03-30 09:44:00-04:00,2549.0,2551.030029296875,2547.989990234375,2550.969970703125,2550.969970703125,10562043
2020-03-30 09:45:00-04:00,2551.27001953125,2551.7099609375,2548.110107421875,2548.469970703125,2548.469970703125,11452394
2020-03-30 09:46:00-04:00,2548.5,2551.81005859375,2548.5,2551.81005859375,2551.81005859375,10290027
2020-03-30 09:47:00-04:00,2551.8701171875,2557.739990234375,2551.8701171875,2557.419921875,2557.419921875,11766354
2020-03-30 09:48:00-04:00,2557.0400390625,2557.0400390625,2555.1201171875,2555.1201171875,2555.1201171875,10093974
2020-03-30 09:49:00-04:00,2555.030029296875,2558.06005859375,2555.030029296875,2557.25,2557.25,10080337
2020-03-30 09:50:00-04:00,2557.360107421875,2563.469970703125,2557.360107421875,2563.469970703125,2563.469970703125,11409500
2020-03-30 09:51:00-04:00,2563.639892578125,2566.300048828125,2563.639892578125,2565.1201171875,2565.1201171875,10653296
2020-03-30 09:52:00-04:00,2565.239990234375,2568.6298828125,2565.239990234375,2568.14990234375,2568.14990234375,8994693
2020-03-30 09:53:00-04:00,2567.969970703125,2567.969970703125,2567.780029296875,2567.830078125,2567.830078125,1170815
2020-03-30 09:54:00-04:00,2562.97998046875,2562.97998046875,2559.429931640625,2559.77001953125,2559.77001953125,16888985
2020-03-30 09:55:00-04:00,2560.080078125,2560.080078125,2556.429931640625,2558.590087890625,2558.590087890625,7172670
2020-03-30 09:57:00-04:00,2556.030029296875,2558.469970703125,2555.93994140625,2558.469970703125,2558.469970703125,19400143
2020-03-30 09:58:00-04:00,2557.739990234375,2560.080078125,2557.739990234375,2559.72998046875,2559.72998046875,6610608
2020-03-30 09:59:00-04:00,2559.60009765625,2562.550048828125,2559.60009765625,2562.260009765625,2562.260009765625,9945854
2020-03-30 10:01:00-04:00,2559.889892578125,2559.9599609375,2559.050048828125,2559.800048828125,2559.800048828125,19390494
2020-03-30 10:02:00-04:00,2559.639892578125,2560.080078125,2557.18994140625,2559.679931640625,2559.679931640625,8692452
2020-03-30 10:03:00-04:00,2561.06005859375,2566.989990234375,2561.06005859375,2566.919921875,2566.919921875,10060867
2020-03-30 10:04:00-04:00,2567.10009765625,2570.97998046875,2566.1298828125,2570.97998046875,2570.97998046875,8627282
2020-03-30 10:05:00-04:00,2571.0,2572.070068359375,2569.5,2571.860107421875,2571.860107421875,8735686
2020-03-30 10:06:00-04:00,2571.919921875,2573.81005859375,2571.590087890625,2572.39990234375,2572.39990234375,8737818
2020-03-30 10:07:00-04:00,2573.169921875,2573.449951171875,2570.3798828125,2570.919921875,2570.919921875,8954440
2020-03-30 10:08:00-04:00,2570.85009765625,2570.85009765625,2567.239990234375,2567.489990234375,2567.489990234375,7586415
2020-03-30 10:09:00-04:00,2567.5400390625,2570.77001953125,2567.5400390625,2570.77001953125,2570.77001953125,7514737
2020-03-30 10:10:00-04:00,2570.760009765625,2570.93994140625,2564.570068359375,2564.570068359375,2564.570068359375,8899992
2020-03-30 10:11:00-04:00,2564.669921875,2566.639892578125,2563.25,2565.47998046875,2565.47998046875,8715861
2020-03-30 10:12:00-04:00,2565.409912109375,2568.64990234375,2565.409912109375,2565.489990234375,2565.489990234375,8992724
2020-03-30 10:13:00-04:00,2565.0400390625,2568.050048828125,2563.659912109375,2567.97998046875,2567.97998046875,8313887
2020-03-30 10:14:00-04:00,2567.719970703125,2573.56005859375,2567.68994140625,2573.31005859375,2573.31005859375,9655966
2020-03-30 10:15:00-04:00,2573.169921875,2575.330078125,2572.18994140625,2574.31005859375,2574.31005859375,8784340
2020-03-30 10:16:00-04:00,2574.43994140625,2578.090087890625,2574.25,2578.090087890625,2578.090087890625,8687758
2020-03-30 10:17:00-04:00,2578.1298828125,2578.7900390625,2576.56005859375,2577.35009765625,2577.35009765625,10778230
2020-03-30 10:18:00-04:00,2577.27001953125,2580.280029296875,2577.070068359375,2578.830078125,2578.830078125,8726125
2020-03-30 10:19:00-04:00,2578.739990234375,2580.530029296875,2576.72998046875,2580.530029296875,2580.530029296875,8712168
2020-03-30 10:20:00-04:00,2580.610107421875,2580.610107421875,2577.510009765625,2580.090087890625,2580.090087890625,8431422
2020-03-30 10:21:00-04:00,2580.139892578125,2582.219970703125,2578.429931640625,2582.219970703125,2582.219970703125,8443031
2020-03-30 10:22:00-04:00,2582.3798828125,2582.3798828125,2578.3798828125,2578.679931640625,2578.679931640625,8483942
2020-03-30 10:23:00-04:00,2578.52001953125,2580.47998046875,2577.81005859375,2579.1298828125,2579.1298828125,7390820
2020-03-30 10:24:00-04:00,2579.4599609375,2580.6201171875,2578.0400390625,2579.18994140625,2579.18994140625,8039730
2020-03-30 10:25:00-04:00,2579.25,2579.780029296875,2576.2900390625,2579.06005859375,2579.06005859375,7402222
2020-03-30 10:26:00-04:00,2578.909912109375,2580.47998046875,2576.199951171875,2579.030029296875,2579.030029296875,8483503
2020-03-30 10:27:00-04:00,2578.949951171875,2581.489990234375,2578.949951171875,2580.81005859375,2580.81005859375,8171859
2020-03-30 10:28:00-04:00,2580.889892578125,2580.909912109375,2577.0400390625,2577.699951171875,2577.699951171875,7214497
2020-03-30 10:29:00-04:00,2577.8798828125,2579.3798828125,2576.75,2577.14990234375,2577.14990234375,7519488
2020-03-30 10:30:00-04:00,2576.830078125,2579.81005859375,2576.6201171875,2577.610107421875,2577.610107421875,8233332
2020-03-30 10:31:00-04:00,2577.449951171875,2578.679931640625,2576.050048828125,2577.72998046875,2577.72998046875,7008259
2020-03-30 10:32:00-04:00,2577.7900390625,2579.469970703125,2576.969970703125,2577.260009765625,2577.260009765625,8379431
2020-03-30 10:33:00-04:00,2577.02001953125,2579.280029296875,2576.81005859375,2578.199951171875,2578.199951171875,7465199
2020-03-30 10:34:00-04:00,2578.14990234375,2583.889892578125,2578.14990234375,2583.4599609375,2583.4599609375,8877676
2020-03-30 10:35:00-04:00,2583.72998046875,2589.31005859375,2583.72998046875,2588.72998046875,2588.72998046875,10269829
2020-03-30 10:36:00-04:00,2588.840087890625,2589.1201171875,2587.0400390625,2587.530029296875,2587.530029296875,8743135
2020-03-30 10:37:00-04:00,2587.27001953125,2591.050048828125,2587.27001953125,2590.929931640625,2590.929931640625,8673656
2020-03-30 10:38:00-04:00,2590.889892578125,2591.139892578125,2589.139892578125,2589.860107421875,2589.860107421875,7503022
2020-03-30 10:39:00-04:00,2590.010009765625,2590.22998046875,2588.469970703125,2588.909912109375,2588.909912109375,8107940
2020-03-30 10:40:00-04:00,2588.840087890625,2591.780029296875,2587.800048828125,2591.030029296875,2591.030029296875,9717047
2020-03-30 10:41:00-04:00,2590.949951171875,2592.860107421875,2590.949951171875,2592.840087890625,2592.840087890625,7975245
2020-03-30 10:42:00-04:00,2592.860107421875,2593.489990234375,2591.7900390625,2592.860107421875,2592.860107421875,8208883
2020-03-30 10:43:00-04:00,2592.72998046875,2592.72998046875,2588.389892578125,2588.389892578125,2588.389892578125,8093099
2020-03-30 10:44:00-04:00,2588.280029296875,2588.97998046875,2587.0400390625,2587.669921875,2587.669921875,7252216
2020-03-30 10:45:00-04:00,2587.659912109375,2590.0,2586.969970703125,2590.0,2590.0,8080449
2020-03-30 10:46:00-04:00,2590.139892578125,2591.0,2589.300048828125,2589.8798828125,2589.8798828125,7574975
2020-03-30 10:47:00-04:00,2589.9599609375,2590.840087890625,2589.449951171875,2590.669921875,2590.669921875,6275681
2020-03-30 10:48:00-04:00,2590.719970703125,2590.719970703125,2588.659912109375,2589.9599609375,2589.9599609375,7681132
2020-03-30 10:49:00-04:00,2589.909912109375,2592.469970703125,2589.659912109375,2591.85009765625,2591.85009765625,7671477
2020-03-30 10:50:00-04:00,2591.989990234375,2592.4599609375,2589.550048828125,2589.75,2589.75,6013916
2020-03-30 10:51:00-04:00,2588.68994140625,2588.68994140625,2582.8798828125,2582.909912109375,2582.909912109375,8997160
2020-03-30 10:52:00-04:00,2582.989990234375,2584.56005859375,2582.60009765625,2584.3701171875,2584.3701171875,6784188
2020-03-30 10:53:00-04:00,2584.300048828125,2585.14990234375,2582.919921875,2583.590087890625,2583.590087890625,6601700
2020-03-30 10:54:00-04:00,2583.389892578125,2585.39990234375,2582.06005859375,2584.139892578125,2584.139892578125,7851988
2020-03-30 10:55:00-04:00,2584.31005859375,2585.320068359375,2582.72998046875,2583.2099609375,2583.2099609375,6270151
2020-03-30 10:56:00-04:00,2583.179931640625,2583.860107421875,2579.320068359375,2579.360107421875,2579.360107421875,6544417
2020-03-30 10:57:00-04:00,2579.52001953125,2580.449951171875,2577.570068359375,2577.570068359375,2577.570068359375,6308491
2020-03-30 10:58:00-04:00,2577.010009765625,2577.010009765625,2575.550048828125,2575.7900390625,2575.7900390625,7817436
2020-03-30 10:59:00-04:00,2575.969970703125,2579.030029296875,2575.969970703125,2579.030029296875,2579.030029296875,7169861
2020-03-30 11:00:00-04:00,2578.97998046875,2579.280029296875,2577.18994140625,2579.169921875,2579.169921875,6433355
2020-03-30 11:01:00-04:00,2579.22998046875,2582.909912109375,2579.22998046875,2582.3798828125,2582.3798828125,6543719
2020-03-30 11:02:00-04:00,2582.43994140625,2586.0400390625,2582.43994140625,2584.429931640625,2584.429931640625,7697266
2020-03-30 11:03:00-04:00,2584.570068359375,2585.969970703125,2583.169921875,2583.169921875,2583.169921875,5595082
2020-03-30 11:04:00-04:00,2583.6201171875,2587.110107421875,2583.6201171875,2587.110107421875,2587.110107421875,5937770
2020-03-30 11:05:00-04:00,2587.22998046875,2587.429931640625,2585.31005859375,2585.320068359375,2585.320068359375,3070160
2020-03-30 11:08:00-04:00,2591.02001953125,2594.6201171875,2590.77001953125,2594.5400390625,2594.5400390625,25622678
2020-03-30 11:09:00-04:00,2594.360107421875,2594.360107421875,2590.75,2591.570068359375,2591.570068359375,6587565
2020-03-30 11:10:00-04:00,2591.530029296875,2593.22998046875,2590.949951171875,2591.949951171875,2591.949951171875,5513605
2020-03-30 11:11:00-04:00,2591.93994140625,2594.639892578125,2591.93994140625,2594.47998046875,2594.47998046875,5115446
2020-03-30 11:12:00-04:00,2594.3798828125,2597.050048828125,2593.93994140625,2597.050048828125,2597.050048828125,6878154
2020-03-30 11:13:00-04:00,2597.080078125,2597.610107421875,2596.56005859375,2596.820068359375,2596.820068359375,7063442
2020-03-30 11:14:00-04:00,2596.89990234375,2598.550048828125,2595.169921875,2595.97998046875,2595.97998046875,7611083
2020-03-30 11:15:00-04:00,2595.780029296875,2596.35009765625,2593.7900390625,2594.469970703125,2594.469970703125,6389998
2020-03-30 11:16:00-04:00,2596.139892578125,2596.919921875,2595.56005859375,2596.919921875,2596.919921875,7103909
2020-03-30 11:17:00-04:00,2597.06005859375,2597.06005859375,2594.580078125,2596.260009765625,2596.260009765625,6357964
2020-03-30 11:18:00-04:00,2596.27001953125,2598.47998046875,2596.0400390625,2598.1201171875,2598.1201171875,6879699
2020-03-30 11:19:00-04:00,2598.10009765625,2600.780029296875,2597.719970703125,2600.780029296875,2600.780029296875,7036626
2020-03-30 11:20:00-04:00,2600.820068359375,2603.85009765625,2600.820068359375,2603.550048828125,2603.550048828125,9243758
2020-03-30 11:21:00-04:00,2603.489990234375,2605.179931640625,2602.8798828125,2603.840087890625,2603.840087890625,7104570
2020-03-30 11:22:00-04:00,2603.830078125,2604.860107421875,2602.1201171875,2602.1201171875,2602.1201171875,8095816
2020-03-30 11:23:00-04:00,2601.989990234375,2601.989990234375,2598.64990234375,2598.919921875,2598.919921875,7718044
2020-03-30 11:24:00-04:00,2598.97998046875,2601.800048828125,2598.97998046875,2600.93994140625,2600.93994140625,6933779
2020-03-30 11:25:00-04:00,2600.85009765625,2600.85009765625,2597.860107421875,2598.89990234375,2598.89990234375,6511405
2020-03-30 11:26:00-04:00,2599.080078125,2599.139892578125,2595.77001953125,2596.949951171875,2596.949951171875,7050294
2020-03-30 11:27:00-04:00,2596.830078125,2600.39990234375,2596.330078125,2599.699951171875,2599.699951171875,7209012
2020-03-30 11:28:00-04:00,2599.419921875,2602.610107421875,2599.419921875,2602.610107421875,2602.610107421875,6581843
2020-03-30 11:29:00-04:00,2602.840087890625,2604.489990234375,2602.1201171875,2604.489990234375,2604.489990234375,7620095
2020-03-30 11:30:00-04:00,2604.43994140625,2605.919921875,2603.760009765625,2605.919921875,2605.919921875,6202616
2020-03-30 11:31:00-04:00,2605.97998046875,2606.02001953125,2604.0,2605.179931640625,2605.179931640625,7592596
2020-03-30 11:32:00-04:00,2605.1298828125,2605.989990234375,2602.2099609375,2602.2099609375,2602.2099609375,6723881
