Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-20 11:45:00+01:00,1041.608642578125,1041.6112060546875,1040.04248046875,1040.579345703125,1040.579345703125,0
2020-03-20 11:46:00+01:00,1040.482666015625,1040.482666015625,1039.591552734375,1039.591552734375,1039.591552734375,0
2020-03-20 11:47:00+01:00,1039.591552734375,1040.6700439453125,1039.5799560546875,1040.4989013671875,1040.4989013671875,0
2020-03-20 11:48:00+01:00,1040.4989013671875,1040.4989013671875,1038.842529296875,1038.842529296875,1038.842529296875,0
2020-03-20 11:49:00+01:00,1038.8699951171875,1038.9893798828125,1038.075927734375,1038.415771484375,1038.415771484375,0
2020-03-20 11:50:00+01:00,1038.919189453125,1041.84716796875,1038.919189453125,1040.526611328125,1040.526611328125,0
2020-03-20 11:51:00+01:00,1041.474609375,1041.474609375,1039.2803955078125,1039.4364013671875,1039.4364013671875,0
2020-03-20 11:52:00+01:00,1039.9356689453125,1040.5201416015625,1038.7845458984375,1039.39013671875,1039.39013671875,0
2020-03-20 11:53:00+01:00,1039.68310546875,1039.858154296875,1038.9461669921875,1038.9647216796875,1038.9647216796875,0
2020-03-20 11:54:00+01:00,1039.3702392578125,1039.3702392578125,1037.7449951171875,1038.169677734375,1038.169677734375,0
2020-03-20 11:55:00+01:00,1038.5406494140625,1039.4176025390625,1038.29345703125,1038.9302978515625,1038.9302978515625,0
2020-03-20 11:56:00+01:00,1039.226318359375,1039.226318359375,1039.01318359375,1039.01318359375,1039.01318359375,0
2020-03-20 11:57:00+01:00,1038.3260498046875,1038.53564453125,1038.076904296875,1038.078125,1038.078125,0
2020-03-20 11:58:00+01:00,1037.6600341796875,1037.6600341796875,1037.321533203125,1037.4779052734375,1037.4779052734375,0
2020-03-20 11:59:00+01:00,1038.4705810546875,1039.26171875,1037.6025390625,1038.1463623046875,1038.1463623046875,0
2020-03-20 12:00:00+01:00,1038.525390625,1038.6064453125,1037.1630859375,1037.47265625,1037.47265625,0
2020-03-20 12:01:00+01:00,1037.506103515625,1038.120361328125,1037.4154052734375,1038.120361328125,1038.120361328125,0
2020-03-20 12:02:00+01:00,1038.155517578125,1039.0328369140625,1038.1141357421875,1039.0328369140625,1039.0328369140625,0
2020-03-20 12:03:00+01:00,1038.9886474609375,1039.416748046875,1038.8841552734375,1039.335693359375,1039.335693359375,0
2020-03-20 12:04:00+01:00,1039.287353515625,1039.8114013671875,1039.038330078125,1039.8114013671875,1039.8114013671875,0
2020-03-20 12:05:00+01:00,1039.8365478515625,1039.8670654296875,1039.1783447265625,1039.6812744140625,1039.6812744140625,0
2020-03-20 12:06:00+01:00,1039.6812744140625,1039.7574462890625,1038.8548583984375,1038.8548583984375,1038.8548583984375,0
2020-03-20 12:07:00+01:00,1038.971923828125,1039.3084716796875,1038.4732666015625,1039.3084716796875,1039.3084716796875,0
2020-03-20 12:08:00+01:00,1039.314697265625,1040.993408203125,1039.2882080078125,1040.993408203125,1040.993408203125,0
2020-03-20 12:09:00+01:00,1040.933349609375,1041.6739501953125,1040.933349609375,1041.56982421875,1041.56982421875,0
2020-03-20 12:10:00+01:00,1041.5174560546875,1041.5174560546875,1039.9656982421875,1040.0140380859375,1040.0140380859375,0
2020-03-20 12:11:00+01:00,1040.0140380859375,1040.7100830078125,1039.8946533203125,1040.484130859375,1040.484130859375,0
2020-03-20 12:12:00+01:00,1040.47265625,1042.0465087890625,1040.47265625,1042.0203857421875,1042.0203857421875,0
2020-03-20 12:13:00+01:00,1042.0203857421875,1042.0203857421875,1040.093017578125,1040.59765625,1040.59765625,0
2020-03-20 12:14:00+01:00,1040.4656982421875,1040.54931640625,1039.362548828125,1039.49169921875,1039.49169921875,0
2020-03-20 12:15:00+01:00,1039.49169921875,1039.49169921875,1037.693359375,1037.6956787109375,1037.6956787109375,0
2020-03-20 12:16:00+01:00,1037.707275390625,1037.707275390625,1036.8172607421875,1037.4034423828125,1037.4034423828125,0
2020-03-20 12:17:00+01:00,1037.35205078125,1037.3875732421875,1035.0572509765625,1035.40771484375,1035.40771484375,0
2020-03-20 12:18:00+01:00,1035.4503173828125,1036.8145751953125,1035.4261474609375,1035.4261474609375,1035.4261474609375,0
2020-03-20 12:19:00+01:00,1035.4608154296875,1035.84375,1035.204345703125,1035.275634765625,1035.275634765625,0
2020-03-20 12:20:00+01:00,1035.2513427734375,1035.25146484375,1033.422607421875,1034.0087890625,1034.0087890625,0
2020-03-20 12:21:00+01:00,1034.0224609375,1034.0638427734375,1033.333251953125,1033.6114501953125,1033.6114501953125,0
2020-03-20 12:22:00+01:00,1033.5760498046875,1036.5654296875,1033.4693603515625,1036.5654296875,1036.5654296875,0
2020-03-20 12:23:00+01:00,1036.5654296875,1036.7081298828125,1035.1925048828125,1036.7081298828125,1036.7081298828125,0
2020-03-20 12:24:00+01:00,1036.701171875,1036.74951171875,1035.4530029296875,1035.4530029296875,1035.4530029296875,0
2020-03-20 12:25:00+01:00,1035.3463134765625,1035.506591796875,1033.6297607421875,1033.6864013671875,1033.6864013671875,0
2020-03-20 12:26:00+01:00,1033.64306640625,1033.64306640625,1032.6070556640625,1033.50634765625,1033.50634765625,0
2020-03-20 12:27:00+01:00,1033.4852294921875,1033.649169921875,1030.9654541015625,1031.2177734375,1031.2177734375,0
2020-03-20 12:28:00+01:00,1032.4376220703125,1032.4376220703125,1032.4376220703125,1032.4376220703125,1032.4376220703125,0
2020-03-20 12:29:00+01:00,1032.5390625,1033.8050537109375,1031.84814453125,1033.325927734375,1033.325927734375,0
2020-03-20 12:30:00+01:00,1033.356689453125,1034.1217041015625,1033.322998046875,1033.9591064453125,1033.9591064453125,0
2020-03-20 12:31:00+01:00,1033.9591064453125,1034.6129150390625,1033.8857421875,1034.6129150390625,1034.6129150390625,0
2020-03-20 12:32:00+01:00,1034.668212890625,1036.972900390625,1034.668212890625,1036.972900390625,1036.972900390625,0
2020-03-20 12:33:00+01:00,1036.972900390625,1037.328369140625,1036.603515625,1036.603515625,1036.603515625,0
2020-03-20 12:34:00+01:00,1036.6473388671875,1036.971435546875,1036.3360595703125,1036.971435546875,1036.971435546875,0
2020-03-20 12:35:00+01:00,1036.971435546875,1036.971435546875,1034.9915771484375,1034.9915771484375,1034.9915771484375,0
2020-03-20 12:36:00+01:00,1034.9915771484375,1036.1715087890625,1033.587890625,1035.567138671875,1035.567138671875,0
2020-03-20 12:37:00+01:00,1035.567138671875,1035.567138671875,1034.19091796875,1035.562255859375,1035.562255859375,0
2020-03-20 12:38:00+01:00,1035.5704345703125,1035.5819091796875,1033.8834228515625,1033.966552734375,1033.966552734375,0
2020-03-20 12:39:00+01:00,1033.966552734375,1034.0655517578125,1031.679443359375,1033.096923828125,1033.096923828125,0
2020-03-20 12:40:00+01:00,1033.096923828125,1033.5887451171875,1033.096923828125,1033.571533203125,1033.571533203125,0
2020-03-20 12:41:00+01:00,1033.4998779296875,1033.5269775390625,1031.787841796875,1031.837158203125,1031.837158203125,0
2020-03-20 12:42:00+01:00,1031.9429931640625,1032.006103515625,1031.10888671875,1031.630859375,1031.630859375,0
2020-03-20 12:43:00+01:00,1031.658203125,1031.8428955078125,1031.429931640625,1031.46435546875,1031.46435546875,0
2020-03-20 12:44:00+01:00,1031.474853515625,1031.7786865234375,1030.972412109375,1031.567626953125,1031.567626953125,0
2020-03-20 12:45:00+01:00,1031.64013671875,1032.037841796875,1031.3770751953125,1032.037841796875,1032.037841796875,0
2020-03-20 12:46:00+01:00,1032.037841796875,1033.64599609375,1031.9283447265625,1033.123291015625,1033.123291015625,0
2020-03-20 12:47:00+01:00,1033.10009765625,1033.14892578125,1031.50537109375,1031.693359375,1031.693359375,0
2020-03-20 12:48:00+01:00,1031.693359375,1031.8343505859375,1031.22509765625,1031.8343505859375,1031.8343505859375,0
2020-03-20 12:49:00+01:00,1031.8343505859375,1031.9805908203125,1031.2021484375,1031.965087890625,1031.965087890625,0
2020-03-20 12:50:00+01:00,1031.9852294921875,1032.9527587890625,1031.74755859375,1032.3968505859375,1032.3968505859375,0
2020-03-20 12:51:00+01:00,1032.3968505859375,1032.529052734375,1031.627685546875,1032.51513671875,1032.51513671875,0
2020-03-20 12:52:00+01:00,1032.51513671875,1033.02685546875,1032.439208984375,1032.71923828125,1032.71923828125,0
2020-03-20 12:53:00+01:00,1032.71923828125,1032.9549560546875,1030.8900146484375,1030.9315185546875,1030.9315185546875,0
2020-03-20 12:54:00+01:00,1030.91552734375,1032.4034423828125,1030.6893310546875,1032.3299560546875,1032.3299560546875,0
2020-03-20 12:55:00+01:00,1032.351318359375,1032.351318359375,1031.9061279296875,1032.2098388671875,1032.2098388671875,0
2020-03-20 12:56:00+01:00,1032.2098388671875,1032.244873046875,1031.1085205078125,1031.1085205078125,1031.1085205078125,0
2020-03-20 12:57:00+01:00,1031.1085205078125,1031.9381103515625,1030.956298828125,1031.774658203125,1031.774658203125,0
2020-03-20 12:58:00+01:00,1031.774658203125,1032.2264404296875,1031.6634521484375,1032.1058349609375,1032.1058349609375,0
2020-03-20 12:59:00+01:00,1032.107666015625,1032.107666015625,1031.7403564453125,1031.8790283203125,1031.8790283203125,0
2020-03-20 13:00:00+01:00,1032.492431640625,1032.876220703125,1032.1915283203125,1032.7816162109375,1032.7816162109375,0
2020-03-20 13:01:00+01:00,1032.7816162109375,1032.9178466796875,1032.6077880859375,1032.6077880859375,1032.6077880859375,0
2020-03-20 13:02:00+01:00,1032.6077880859375,1033.28271484375,1032.6077880859375,1033.28271484375,1033.28271484375,0
2020-03-20 13:03:00+01:00,1033.3173828125,1033.476806640625,1032.843505859375,1033.1741943359375,1033.1741943359375,0
2020-03-20 13:04:00+01:00,1033.2353515625,1033.2381591796875,1032.203369140625,1032.203369140625,1032.203369140625,0
2020-03-20 13:05:00+01:00,1032.191650390625,1032.8861083984375,1031.997802734375,1032.6552734375,1032.6552734375,0
2020-03-20 13:06:00+01:00,1032.6552734375,1033.5267333984375,1032.5218505859375,1033.3853759765625,1033.3853759765625,0
2020-03-20 13:07:00+01:00,1033.3853759765625,1033.8831787109375,1033.1590576171875,1033.821533203125,1033.821533203125,0
2020-03-20 13:08:00+01:00,1033.823974609375,1034.2490234375,1033.6771240234375,1034.0146484375,1034.0146484375,0
2020-03-20 13:09:00+01:00,1034.0146484375,1034.5345458984375,1034.0146484375,1034.2362060546875,1034.2362060546875,0
2020-03-20 13:10:00+01:00,1034.370849609375,1035.1953125,1034.2325439453125,1035.1953125,1035.1953125,0
2020-03-20 13:11:00+01:00,1035.1884765625,1035.3006591796875,1034.131103515625,1034.1414794921875,1034.1414794921875,0
2020-03-20 13:12:00+01:00,1034.1414794921875,1034.1414794921875,1032.6884765625,1033.02294921875,1033.02294921875,0
2020-03-20 13:13:00+01:00,1033.102783203125,1033.102783203125,1032.4217529296875,1032.808349609375,1032.808349609375,0
2020-03-20 13:14:00+01:00,1032.808349609375,1033.10107421875,1032.4937744140625,1032.9278564453125,1032.9278564453125,0
2020-03-20 13:15:00+01:00,1032.9278564453125,1033.2784423828125,1031.583251953125,1032.068359375,1032.068359375,0
2020-03-20 13:16:00+01:00,1031.8819580078125,1033.2335205078125,1031.8392333984375,1033.0767822265625,1033.0767822265625,0
2020-03-20 13:17:00+01:00,1033.0550537109375,1033.4068603515625,1032.943359375,1033.208984375,1033.208984375,0
2020-03-20 13:18:00+01:00,1033.2620849609375,1034.0133056640625,1033.2620849609375,1033.90869140625,1033.90869140625,0
2020-03-20 13:19:00+01:00,1033.88330078125,1033.916748046875,1033.3695068359375,1033.3936767578125,1033.3936767578125,0
2020-03-20 13:20:00+01:00,1033.3570556640625,1033.5997314453125,1033.0220947265625,1033.4683837890625,1033.4683837890625,0
2020-03-20 13:21:00+01:00,1033.384521484375,1034.00732421875,1033.384521484375,1033.9541015625,1033.9541015625,0
2020-03-20 13:22:00+01:00,1033.9541015625,1034.479248046875,1033.6820068359375,1033.6820068359375,1033.6820068359375,0
2020-03-20 13:23:00+01:00,1033.6820068359375,1033.955322265625,1033.466064453125,1033.955322265625,1033.955322265625,0
2020-03-20 13:24:00+01:00,1033.955322265625,1034.004638671875,1032.9149169921875,1033.188232421875,1033.188232421875,0
2020-03-20 13:25:00+01:00,1033.3626708984375,1034.1680908203125,1033.3626708984375,1033.883056640625,1033.883056640625,0
2020-03-20 13:26:00+01:00,1033.880859375,1034.350830078125,1033.766357421875,1034.18798828125,1034.18798828125,0
2020-03-20 13:27:00+01:00,1034.166748046875,1034.18994140625,1033.75732421875,1034.037353515625,1034.037353515625,0
2020-03-20 13:28:00+01:00,1034.037353515625,1034.1116943359375,1033.3050537109375,1033.4058837890625,1033.4058837890625,0
2020-03-20 13:29:00+01:00,1033.3880615234375,1033.3880615234375,1031.4200439453125,1031.4200439453125,1031.4200439453125,0
2020-03-20 13:30:00+01:00,1031.2891845703125,1031.654052734375,1031.048583984375,1031.654052734375,1031.654052734375,0
2020-03-20 13:31:00+01:00,1031.6820068359375,1032.590087890625,1031.3758544921875,1031.8846435546875,1031.8846435546875,0
2020-03-20 13:32:00+01:00,1031.919677734375,1032.1630859375,1030.83154296875,1031.026611328125,1031.026611328125,0
2020-03-20 13:33:00+01:00,1030.9879150390625,1031.5845947265625,1030.8448486328125,1031.3463134765625,1031.3463134765625,0
2020-03-20 13:34:00+01:00,1031.35205078125,1031.573486328125,1030.86474609375,1031.0557861328125,1031.0557861328125,0
2020-03-20 13:35:00+01:00,1031.0557861328125,1031.6131591796875,1030.7947998046875,1031.2603759765625,1031.2603759765625,0
2020-03-20 13:36:00+01:00,1031.2845458984375,1032.0643310546875,1031.2392578125,1031.7686767578125,1031.7686767578125,0
2020-03-20 13:37:00+01:00,1031.8343505859375,1031.8482666015625,1031.3009033203125,1031.3009033203125,1031.3009033203125,0
2020-03-20 13:38:00+01:00,1031.37109375,1031.4825439453125,1030.5006103515625,1031.4427490234375,1031.4427490234375,0
2020-03-20 13:39:00+01:00,1031.3682861328125,1031.4825439453125,1030.338134765625,1030.3563232421875,1030.3563232421875,0
2020-03-20 13:40:00+01:00,1030.34033203125,1030.6326904296875,1029.8974609375,1030.5843505859375,1030.5843505859375,0
2020-03-20 13:41:00+01:00,1030.5394287109375,1030.7071533203125,1030.18115234375,1030.279052734375,1030.279052734375,0
2020-03-20 13:42:00+01:00,1030.279052734375,1032.608154296875,1030.279052734375,1032.390625,1032.390625,0
2020-03-20 13:43:00+01:00,1032.4288330078125,1033.3179931640625,1032.0274658203125,1032.15966796875,1032.15966796875,0
2020-03-20 13:44:00+01:00,1032.15966796875,1032.15966796875,1030.8575439453125,1030.8575439453125,1030.8575439453125,0
2020-03-20 13:45:00+01:00,1031.69873046875,1031.69873046875,1031.69873046875,1031.69873046875,1031.69873046875,0
2020-03-20 13:46:00+01:00,1031.69873046875,1032.2940673828125,1030.7672119140625,1030.833251953125,1030.833251953125,0
2020-03-20 13:47:00+01:00,1030.8375244140625,1032.115234375,1030.5316162109375,1031.7381591796875,1031.7381591796875,0
2020-03-20 13:48:00+01:00,1031.7381591796875,1032.1031494140625,1031.3646240234375,1031.3697509765625,1031.3697509765625,0
2020-03-20 13:49:00+01:00,1031.3697509765625,1031.629150390625,1030.7783203125,1031.5908203125,1031.5908203125,0
2020-03-20 13:50:00+01:00,1031.233154296875,1031.233154296875,1031.233154296875,1031.233154296875,1031.233154296875,0
2020-03-20 13:51:00+01:00,1031.3104248046875,1031.73095703125,1031.303955078125,1031.69482421875,1031.69482421875,0
2020-03-20 13:52:00+01:00,1031.646484375,1031.804443359375,1031.343994140625,1031.75341796875,1031.75341796875,0
2020-03-20 13:53:00+01:00,1031.75341796875,1032.2750244140625,1031.3492431640625,1031.8935546875,1031.8935546875,0
2020-03-20 13:54:00+01:00,1031.8935546875,1032.9222412109375,1031.8935546875,1032.5548095703125,1032.5548095703125,0
2020-03-20 13:55:00+01:00,1032.5548095703125,1033.05712890625,1032.0836181640625,1032.986328125,1032.986328125,0
2020-03-20 13:56:00+01:00,1032.7413330078125,1032.7413330078125,1032.0623779296875,1032.1746826171875,1032.1746826171875,0
2020-03-20 13:57:00+01:00,1032.1746826171875,1032.337890625,1031.3736572265625,1031.3736572265625,1031.3736572265625,0
2020-03-20 13:58:00+01:00,1031.3736572265625,1031.80908203125,1030.94921875,1030.94921875,1030.94921875,0
2020-03-20 13:59:00+01:00,1030.9375,1031.4559326171875,1030.4090576171875,1030.8353271484375,1030.8353271484375,0
2020-03-20 14:00:00+01:00,1031.1065673828125,1031.1065673828125,1031.1065673828125,1031.1065673828125,1031.1065673828125,0
2020-03-20 14:01:00+01:00,1031.052490234375,1031.5550537109375,1030.8367919921875,1031.3349609375,1031.3349609375,0
2020-03-20 14:02:00+01:00,1031.35205078125,1031.35205078125,1030.7183837890625,1031.052490234375,1031.052490234375,0
2020-03-20 14:03:00+01:00,1031.0701904296875,1031.6302490234375,1030.41455078125,1030.891357421875,1030.891357421875,0
2020-03-20 14:04:00+01:00,1030.8826904296875,1030.8826904296875,1030.5428466796875,1030.759521484375,1030.759521484375,0
2020-03-20 14:05:00+01:00,1030.754638671875,1030.754638671875,1029.8173828125,1030.3160400390625,1030.3160400390625,0
2020-03-20 14:06:00+01:00,1030.3585205078125,1031.5406494140625,1030.158935546875,1031.5406494140625,1031.5406494140625,0
2020-03-20 14:07:00+01:00,1031.5003662109375,1031.851318359375,1031.104248046875,1031.6416015625,1031.6416015625,0
2020-03-20 14:08:00+01:00,1031.6416015625,1031.7037353515625,1030.445068359375,1030.445068359375,1030.445068359375,0
2020-03-20 14:09:00+01:00,1030.453125,1030.899658203125,1030.216064453125,1030.838623046875,1030.838623046875,0
2020-03-20 14:10:00+01:00,1028.8624267578125,1028.8624267578125,1028.8624267578125,1028.8624267578125,1028.8624267578125,0
2020-03-20 14:11:00+01:00,1028.862548828125,1029.5555419921875,1028.7972412109375,1028.9813232421875,1028.9813232421875,0
2020-03-20 14:12:00+01:00,1028.946533203125,1029.683837890625,1028.5804443359375,1029.683837890625,1029.683837890625,0
2020-03-20 14:13:00+01:00,1029.740478515625,1030.6285400390625,1029.511474609375,1030.6285400390625,1030.6285400390625,0
2020-03-20 14:14:00+01:00,1030.64892578125,1031.10009765625,1030.576171875,1031.013916015625,1031.013916015625,0
2020-03-20 14:15:00+01:00,1031.19091796875,1031.19091796875,1031.19091796875,1031.19091796875,1031.19091796875,0
2020-03-20 14:16:00+01:00,1031.27685546875,1031.2803955078125,1029.8870849609375,1030.4168701171875,1030.4168701171875,0
2020-03-20 14:17:00+01:00,1030.6336669921875,1030.6336669921875,1030.6336669921875,1030.6336669921875,1030.6336669921875,0
2020-03-20 14:18:00+01:00,1030.2391357421875,1030.2391357421875,1030.2391357421875,1030.2391357421875,1030.2391357421875,0
2020-03-20 14:19:00+01:00,1030.2310791015625,1030.5303955078125,1029.2998046875,1030.4140625,1030.4140625,0
2020-03-20 14:20:00+01:00,1030.4217529296875,1031.27392578125,1030.4217529296875,1030.7569580078125,1030.7569580078125,0
2020-03-20 14:21:00+01:00,1030.745361328125,1032.124755859375,1030.5191650390625,1032.124755859375,1032.124755859375,0
2020-03-20 14:22:00+01:00,1032.1153564453125,1032.4232177734375,1031.946533203125,1032.40380859375,1032.40380859375,0
2020-03-20 14:23:00+01:00,1032.40380859375,1033.1685791015625,1032.40380859375,1032.601806640625,1032.601806640625,0
2020-03-20 14:24:00+01:00,1032.6070556640625,1032.6070556640625,1031.39990234375,1031.4422607421875,1031.4422607421875,0
2020-03-20 14:25:00+01:00,1031.5146484375,1031.946044921875,1031.3946533203125,1031.6009521484375,1031.6009521484375,0
2020-03-20 14:26:00+01:00,1031.584228515625,1031.8052978515625,1030.9095458984375,1031.642822265625,1031.642822265625,0
2020-03-20 14:27:00+01:00,1031.439453125,1031.439453125,1030.4154052734375,1031.053955078125,1031.053955078125,0
2020-03-20 14:28:00+01:00,1030.52880859375,1030.52880859375,1030.52880859375,1030.52880859375,1030.52880859375,0
2020-03-20 14:29:00+01:00,1030.4820556640625,1031.6461181640625,1030.4820556640625,1031.1732177734375,1031.1732177734375,0
2020-03-20 14:30:00+01:00,1031.11865234375,1031.11865234375,1030.00048828125,1030.1727294921875,1030.1727294921875,0
2020-03-20 14:31:00+01:00,1030.1485595703125,1030.8480224609375,1029.821044921875,1029.892333984375,1029.892333984375,0
2020-03-20 14:32:00+01:00,1029.8282470703125,1032.109130859375,1029.8282470703125,1031.6031494140625,1031.6031494140625,0
2020-03-20 14:33:00+01:00,1032.9638671875,1032.9638671875,1032.9638671875,1032.9638671875,1032.9638671875,0
2020-03-20 14:34:00+01:00,1033.3170166015625,1034.0013427734375,1033.3170166015625,1034.0013427734375,1034.0013427734375,0
2020-03-20 14:35:00+01:00,1034.92822265625,1034.92822265625,1034.444580078125,1034.444580078125,1034.444580078125,0
2020-03-20 14:36:00+01:00,1034.393798828125,1034.742431640625,1033.561767578125,1033.7735595703125,1033.7735595703125,0
2020-03-20 14:37:00+01:00,1033.5352783203125,1033.5352783203125,1032.7427978515625,1032.7427978515625,1032.7427978515625,0
2020-03-20 14:38:00+01:00,1030.678466796875,1030.678466796875,1030.678466796875,1030.678466796875,1030.678466796875,0
2020-03-20 14:39:00+01:00,1029.3994140625,1029.3994140625,1029.3994140625,1029.3994140625,1029.3994140625,0
2020-03-20 14:40:00+01:00,1029.3994140625,1029.7923583984375,1028.5478515625,1029.5802001953125,1029.5802001953125,0
2020-03-20 14:41:00+01:00,1028.0853271484375,1028.0853271484375,1028.0853271484375,1028.0853271484375,1028.0853271484375,0
2020-03-20 14:42:00+01:00,1028.9307861328125,1028.9307861328125,1028.9307861328125,1028.9307861328125,1028.9307861328125,0
2020-03-20 14:43:00+01:00,1028.5260009765625,1028.5260009765625,1028.5260009765625,1028.5260009765625,1028.5260009765625,0
2020-03-20 14:44:00+01:00,1027.7574462890625,1027.7574462890625,1027.7574462890625,1027.7574462890625,1027.7574462890625,0
2020-03-20 14:45:00+01:00,1025.947998046875,1025.947998046875,1025.84521484375,1025.84521484375,1025.84521484375,0
2020-03-20 14:46:00+01:00,1026.0579833984375,1026.24365234375,1026.0579833984375,1026.24365234375,1026.24365234375,0
2020-03-20 14:47:00+01:00,1026.3404541015625,1026.9508056640625,1025.404052734375,1026.1324462890625,1026.1324462890625,0
2020-03-20 14:48:00+01:00,1026.7200927734375,1027.046630859375,1026.7200927734375,1027.046630859375,1027.046630859375,0
2020-03-20 14:49:00+01:00,1026.73876953125,1027.5009765625,1026.73876953125,1027.5009765625,1027.5009765625,0
2020-03-20 14:50:00+01:00,1026.7235107421875,1026.977783203125,1025.842041015625,1026.1463623046875,1026.1463623046875,0
2020-03-20 14:51:00+01:00,1026.4197998046875,1026.4197998046875,1026.24267578125,1026.24267578125,1026.24267578125,0
2020-03-20 14:52:00+01:00,1026.83056640625,1026.83056640625,1026.06298828125,1026.06298828125,1026.06298828125,0
2020-03-20 14:53:00+01:00,1026.70068359375,1026.70068359375,1026.70068359375,1026.70068359375,1026.70068359375,0
2020-03-20 14:54:00+01:00,1025.12255859375,1025.12255859375,1025.12255859375,1025.12255859375,1025.12255859375,0
2020-03-20 14:55:00+01:00,1025.7652587890625,1025.7652587890625,1025.594482421875,1025.594482421875,1025.594482421875,0
2020-03-20 14:56:00+01:00,1024.5787353515625,1024.9825439453125,1024.5787353515625,1024.9825439453125,1024.9825439453125,0
2020-03-20 14:57:00+01:00,1025.59228515625,1025.59228515625,1025.59228515625,1025.59228515625,1025.59228515625,0
2020-03-20 14:58:00+01:00,1027.1419677734375,1027.1419677734375,1027.1419677734375,1027.1419677734375,1027.1419677734375,0
2020-03-20 14:59:00+01:00,1027.72509765625,1028.1141357421875,1027.72509765625,1028.1141357421875,1028.1141357421875,0
2020-03-20 15:00:00+01:00,1027.925048828125,1027.925048828125,1026.912841796875,1027.635009765625,1027.635009765625,0
2020-03-20 15:01:00+01:00,1028.125732421875,1028.125732421875,1028.125732421875,1028.125732421875,1028.125732421875,0
2020-03-20 15:02:00+01:00,1028.4881591796875,1028.4881591796875,1028.4796142578125,1028.4796142578125,1028.4796142578125,0
2020-03-20 15:03:00+01:00,1029.082275390625,1029.082275390625,1029.082275390625,1029.082275390625,1029.082275390625,0
2020-03-20 15:04:00+01:00,1028.0889892578125,1028.0889892578125,1028.0889892578125,1028.0889892578125,1028.0889892578125,0
2020-03-20 15:05:00+01:00,1026.543701171875,1026.8743896484375,1026.543701171875,1026.8743896484375,1026.8743896484375,0
2020-03-20 15:06:00+01:00,1026.5157470703125,1026.5157470703125,1026.3553466796875,1026.3553466796875,1026.3553466796875,0
2020-03-20 15:07:00+01:00,1026.3419189453125,1026.3419189453125,1026.3419189453125,1026.3419189453125,1026.3419189453125,0
2020-03-20 15:08:00+01:00,1026.6197509765625,1026.6197509765625,1026.6197509765625,1026.6197509765625,1026.6197509765625,0
2020-03-20 15:09:00+01:00,1026.6226806640625,1026.6226806640625,1026.296875,1026.296875,1026.296875,0
2020-03-20 15:10:00+01:00,1027.7584228515625,1027.962158203125,1027.7584228515625,1027.962158203125,1027.962158203125,0
2020-03-20 15:11:00+01:00,1028.421875,1028.421875,1028.421875,1028.421875,1028.421875,0
2020-03-20 15:12:00+01:00,1027.1707763671875,1027.208251953125,1027.1707763671875,1027.208251953125,1027.208251953125,0
2020-03-20 15:13:00+01:00,1027.6214599609375,1027.6214599609375,1027.6214599609375,1027.6214599609375,1027.6214599609375,0
2020-03-20 15:14:00+01:00,1027.4991455078125,1027.4991455078125,1027.4991455078125,1027.4991455078125,1027.4991455078125,0
2020-03-20 15:15:00+01:00,1027.8555908203125,1027.8555908203125,1027.8248291015625,1027.8248291015625,1027.8248291015625,0
2020-03-20 15:16:00+01:00,1028.1845703125,1028.4056396484375,1028.1845703125,1028.4056396484375,1028.4056396484375,0
2020-03-20 15:17:00+01:00,1030.1236572265625,1030.1236572265625,1029.8927001953125,1029.8927001953125,1029.8927001953125,0
2020-03-20 15:18:00+01:00,1030.5565185546875,1030.5565185546875,1030.5565185546875,1030.5565185546875,1030.5565185546875,0
2020-03-20 15:19:00+01:00,1030.8924560546875,1030.8924560546875,1030.8924560546875,1030.8924560546875,1030.8924560546875,0
2020-03-20 15:20:00+01:00,1029.685791015625,1029.835205078125,1029.685791015625,1029.835205078125,1029.835205078125,0
2020-03-20 15:21:00+01:00,1030.6116943359375,1030.803955078125,1030.6116943359375,1030.803955078125,1030.803955078125,0
2020-03-20 15:22:00+01:00,1031.328125,1031.328125,1031.253173828125,1031.253173828125,1031.253173828125,0
2020-03-20 15:23:00+01:00,1031.455810546875,1031.455810546875,1031.455810546875,1031.455810546875,1031.455810546875,0
2020-03-20 15:24:00+01:00,1032.1534423828125,1032.1534423828125,1032.1534423828125,1032.1534423828125,1032.1534423828125,0
2020-03-20 15:25:00+01:00,1032.345947265625,1032.345947265625,1032.345947265625,1032.345947265625,1032.345947265625,0
2020-03-20 15:26:00+01:00,1032.201416015625,1032.201416015625,1032.201416015625,1032.201416015625,1032.201416015625,0
2020-03-20 15:27:00+01:00,1031.36181640625,1031.36181640625,1030.995849609375,1030.995849609375,1030.995849609375,0
2020-03-20 15:28:00+01:00,1031.174560546875,1031.174560546875,1031.174560546875,1031.174560546875,1031.174560546875,0
2020-03-20 15:29:00+01:00,1032.1934814453125,1032.1934814453125,1032.1934814453125,1032.1934814453125,1032.1934814453125,0
2020-03-20 15:30:00+01:00,1032.2596435546875,1032.4093017578125,1032.2596435546875,1032.4093017578125,1032.4093017578125,0
2020-03-20 15:31:00+01:00,1032.3577880859375,1033.046142578125,1032.3577880859375,1033.046142578125,1033.046142578125,0
2020-03-20 15:32:00+01:00,1032.724365234375,1032.724365234375,1032.724365234375,1032.724365234375,1032.724365234375,0
