Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 14:32:00+02:00,7631.48291015625,7631.48291015625,7631.48291015625,7631.48291015625,7631.48291015625,0
2020-04-01 14:33:00+02:00,7629.97705078125,7629.97705078125,7629.97705078125,7629.97705078125,7629.97705078125,0
2020-04-01 14:34:00+02:00,7631.1982421875,7631.1982421875,7631.1982421875,7631.1982421875,7631.1982421875,0
2020-04-01 14:35:00+02:00,7631.59130859375,7631.59130859375,7631.59130859375,7631.59130859375,7631.59130859375,0
2020-04-01 14:36:00+02:00,7629.1982421875,7629.1982421875,7629.1982421875,7629.1982421875,7629.1982421875,0
2020-04-01 14:37:00+02:00,7628.1533203125,7628.1533203125,7628.1533203125,7628.1533203125,7628.1533203125,0
2020-04-01 14:38:00+02:00,7627.72216796875,7627.72216796875,7627.72216796875,7627.72216796875,7627.72216796875,0
2020-04-01 14:39:00+02:00,7627.7841796875,7627.7841796875,7627.7841796875,7627.7841796875,7627.7841796875,0
2020-04-01 14:40:00+02:00,7629.12060546875,7629.12060546875,7629.12060546875,7629.12060546875,7629.12060546875,0
2020-04-01 14:41:00+02:00,7626.2021484375,7626.2021484375,7626.2021484375,7626.2021484375,7626.2021484375,0
2020-04-01 14:42:00+02:00,7624.96533203125,7624.96533203125,7624.96533203125,7624.96533203125,7624.96533203125,0
2020-04-01 14:43:00+02:00,7621.87646484375,7621.87646484375,7621.87646484375,7621.87646484375,7621.87646484375,0
2020-04-01 14:44:00+02:00,7624.12548828125,7624.12548828125,7624.12548828125,7624.12548828125,7624.12548828125,0
2020-04-01 14:45:00+02:00,7625.75390625,7625.75390625,7625.75390625,7625.75390625,7625.75390625,0
2020-04-01 14:46:00+02:00,7628.23974609375,7628.23974609375,7628.23974609375,7628.23974609375,7628.23974609375,0
2020-04-01 14:47:00+02:00,7629.6552734375,7629.6552734375,7629.6552734375,7629.6552734375,7629.6552734375,0
2020-04-01 14:48:00+02:00,7633.591796875,7633.591796875,7633.591796875,7633.591796875,7633.591796875,0
2020-04-01 14:50:00+02:00,7625.4375,7625.4375,7625.4375,7625.4375,7625.4375,0
2020-04-01 14:51:00+02:00,7626.0244140625,7626.0244140625,7626.0244140625,7626.0244140625,7626.0244140625,0
2020-04-01 14:52:00+02:00,7623.58056640625,7623.58056640625,7623.58056640625,7623.58056640625,7623.58056640625,0
2020-04-01 14:53:00+02:00,7622.974609375,7622.974609375,7622.974609375,7622.974609375,7622.974609375,0
2020-04-01 14:54:00+02:00,7623.14404296875,7623.14404296875,7623.14404296875,7623.14404296875,7623.14404296875,0
2020-04-01 14:55:00+02:00,7624.2001953125,7624.2001953125,7624.2001953125,7624.2001953125,7624.2001953125,0
2020-04-01 14:56:00+02:00,7620.60986328125,7620.60986328125,7620.60986328125,7620.60986328125,7620.60986328125,0
2020-04-01 14:57:00+02:00,7619.091796875,7619.091796875,7619.091796875,7619.091796875,7619.091796875,0
2020-04-01 14:58:00+02:00,7616.22607421875,7616.22607421875,7616.22607421875,7616.22607421875,7616.22607421875,0
2020-04-01 14:59:00+02:00,7616.92333984375,7616.92333984375,7616.92333984375,7616.92333984375,7616.92333984375,0
2020-04-01 15:00:00+02:00,7619.41455078125,7619.41455078125,7619.41455078125,7619.41455078125,7619.41455078125,0
2020-04-01 15:01:00+02:00,7618.0283203125,7618.0283203125,7618.0283203125,7618.0283203125,7618.0283203125,0
2020-04-01 15:02:00+02:00,7616.53466796875,7616.53466796875,7616.53466796875,7616.53466796875,7616.53466796875,0
2020-04-01 15:03:00+02:00,7614.32421875,7614.32421875,7614.32421875,7614.32421875,7614.32421875,0
2020-04-01 15:04:00+02:00,7616.30810546875,7616.30810546875,7616.30810546875,7616.30810546875,7616.30810546875,0
2020-04-01 15:05:00+02:00,7613.2373046875,7613.2373046875,7613.2373046875,7613.2373046875,7613.2373046875,0
2020-04-01 15:06:00+02:00,7614.22900390625,7614.22900390625,7614.22900390625,7614.22900390625,7614.22900390625,0
2020-04-01 15:07:00+02:00,7616.03369140625,7616.03369140625,7616.03369140625,7616.03369140625,7616.03369140625,0
2020-04-01 15:08:00+02:00,7613.001953125,7613.001953125,7613.001953125,7613.001953125,7613.001953125,0
2020-04-01 15:09:00+02:00,7614.31591796875,7614.31591796875,7614.31591796875,7614.31591796875,7614.31591796875,0
2020-04-01 15:10:00+02:00,7616.85302734375,7616.85302734375,7616.85302734375,7616.85302734375,7616.85302734375,0
2020-04-01 15:11:00+02:00,7615.5166015625,7615.5166015625,7615.5166015625,7615.5166015625,7615.5166015625,0
2020-04-01 15:12:00+02:00,7610.33935546875,7610.33935546875,7610.33935546875,7610.33935546875,7610.33935546875,0
2020-04-01 15:13:00+02:00,7607.69140625,7607.69140625,7607.69140625,7607.69140625,7607.69140625,0
2020-04-01 15:14:00+02:00,7610.892578125,7610.892578125,7610.892578125,7610.892578125,7610.892578125,0
2020-04-01 15:15:00+02:00,7614.619140625,7614.619140625,7614.619140625,7614.619140625,7614.619140625,0
2020-04-01 15:16:00+02:00,7612.6015625,7612.6015625,7612.6015625,7612.6015625,7612.6015625,0
2020-04-01 15:17:00+02:00,7607.95361328125,7607.95361328125,7607.95361328125,7607.95361328125,7607.95361328125,0
2020-04-01 15:18:00+02:00,7610.07421875,7610.07421875,7610.07421875,7610.07421875,7610.07421875,0
2020-04-01 15:19:00+02:00,7608.76611328125,7608.76611328125,7608.76611328125,7608.76611328125,7608.76611328125,0
2020-04-01 15:20:00+02:00,7608.52099609375,7608.52099609375,7608.52099609375,7608.52099609375,7608.52099609375,0
2020-04-01 15:21:00+02:00,7611.0361328125,7611.0361328125,7611.0361328125,7611.0361328125,7611.0361328125,0
2020-04-01 15:22:00+02:00,7611.619140625,7611.619140625,7611.619140625,7611.619140625,7611.619140625,0
2020-04-01 15:23:00+02:00,7606.8896484375,7606.8896484375,7606.8896484375,7606.8896484375,7606.8896484375,0
2020-04-01 15:24:00+02:00,7607.76904296875,7607.76904296875,7607.76904296875,7607.76904296875,7607.76904296875,0
2020-04-01 15:25:00+02:00,7607.35546875,7607.35546875,7607.35546875,7607.35546875,7607.35546875,0
2020-04-01 15:26:00+02:00,7607.91259765625,7607.91259765625,7607.91259765625,7607.91259765625,7607.91259765625,0
2020-04-01 15:27:00+02:00,7611.80224609375,7611.80224609375,7611.80224609375,7611.80224609375,7611.80224609375,0
2020-04-01 15:28:00+02:00,7611.55517578125,7611.55517578125,7611.55517578125,7611.55517578125,7611.55517578125,0
2020-04-01 15:29:00+02:00,7612.5126953125,7612.5126953125,7612.5126953125,7612.5126953125,7612.5126953125,0
2020-04-01 15:30:00+02:00,7607.05908203125,7607.05908203125,7607.05908203125,7607.05908203125,7607.05908203125,0
2020-04-01 15:31:00+02:00,7599.388671875,7599.388671875,7599.388671875,7599.388671875,7599.388671875,0
2020-04-01 15:32:00+02:00,7603.12548828125,7603.12548828125,7603.12548828125,7603.12548828125,7603.12548828125,0
2020-04-01 15:33:00+02:00,7596.6533203125,7596.6533203125,7596.6533203125,7596.6533203125,7596.6533203125,0
2020-04-01 15:34:00+02:00,7601.2646484375,7601.2646484375,7601.2646484375,7601.2646484375,7601.2646484375,0
2020-04-01 15:35:00+02:00,7597.890625,7597.890625,7597.890625,7597.890625,7597.890625,0
2020-04-01 15:36:00+02:00,7609.54248046875,7609.54248046875,7609.54248046875,7609.54248046875,7609.54248046875,0
2020-04-01 15:37:00+02:00,7620.43212890625,7620.43212890625,7620.43212890625,7620.43212890625,7620.43212890625,0
2020-04-01 15:38:00+02:00,7630.3623046875,7630.3623046875,7630.3623046875,7630.3623046875,7630.3623046875,0
2020-04-01 15:39:00+02:00,7630.5703125,7630.5703125,7630.5703125,7630.5703125,7630.5703125,0
2020-04-01 15:40:00+02:00,7628.1767578125,7628.1767578125,7628.1767578125,7628.1767578125,7628.1767578125,0
2020-04-01 15:41:00+02:00,7629.4453125,7629.4453125,7629.4453125,7629.4453125,7629.4453125,0
2020-04-01 15:42:00+02:00,7634.916015625,7634.916015625,7634.916015625,7634.916015625,7634.916015625,0
2020-04-01 15:43:00+02:00,7635.41357421875,7635.41357421875,7635.41357421875,7635.41357421875,7635.41357421875,0
2020-04-01 15:44:00+02:00,7636.66162109375,7636.66162109375,7636.66162109375,7636.66162109375,7636.66162109375,0
2020-04-01 15:48:00+02:00,7630.51904296875,7630.51904296875,7630.51904296875,7630.51904296875,7630.51904296875,0
2020-04-01 15:49:00+02:00,7631.265625,7631.265625,7631.265625,7631.265625,7631.265625,0
2020-04-01 15:50:00+02:00,7635.5869140625,7635.5869140625,7635.5869140625,7635.5869140625,7635.5869140625,0
2020-04-01 15:51:00+02:00,7635.56787109375,7635.56787109375,7635.56787109375,7635.56787109375,7635.56787109375,0
2020-04-01 15:52:00+02:00,7634.1435546875,7634.1435546875,7634.1435546875,7634.1435546875,7634.1435546875,0
2020-04-01 15:53:00+02:00,7640.64013671875,7640.64013671875,7640.64013671875,7640.64013671875,7640.64013671875,0
2020-04-01 15:54:00+02:00,7638.2900390625,7638.2900390625,7638.2900390625,7638.2900390625,7638.2900390625,0
2020-04-01 15:55:00+02:00,7643.0400390625,7643.0400390625,7643.0400390625,7643.0400390625,7643.0400390625,0
2020-04-01 15:56:00+02:00,7640.0380859375,7640.0380859375,7640.0380859375,7640.0380859375,7640.0380859375,0
2020-04-01 15:57:00+02:00,7641.93310546875,7641.93310546875,7641.93310546875,7641.93310546875,7641.93310546875,0
2020-04-01 15:58:00+02:00,7645.025390625,7645.025390625,7645.025390625,7645.025390625,7645.025390625,0
2020-04-01 15:59:00+02:00,7646.55908203125,7646.55908203125,7646.55908203125,7646.55908203125,7646.55908203125,0
2020-04-01 16:00:00+02:00,7652.05517578125,7652.05517578125,7652.05517578125,7652.05517578125,7652.05517578125,0
2020-04-01 16:01:00+02:00,7642.3349609375,7642.3349609375,7642.3349609375,7642.3349609375,7642.3349609375,0
2020-04-01 16:02:00+02:00,7639.53076171875,7639.53076171875,7639.53076171875,7639.53076171875,7639.53076171875,0
2020-04-01 16:03:00+02:00,7640.169921875,7640.169921875,7640.169921875,7640.169921875,7640.169921875,0
2020-04-01 16:04:00+02:00,7625.404296875,7625.404296875,7625.404296875,7625.404296875,7625.404296875,0
2020-04-01 16:05:00+02:00,7620.9375,7620.9375,7620.9375,7620.9375,7620.9375,0
2020-04-01 16:06:00+02:00,7620.9072265625,7620.9072265625,7620.9072265625,7620.9072265625,7620.9072265625,0
2020-04-01 16:07:00+02:00,7626.92333984375,7626.92333984375,7626.92333984375,7626.92333984375,7626.92333984375,0
2020-04-01 16:08:00+02:00,7631.720703125,7631.720703125,7631.720703125,7631.720703125,7631.720703125,0
2020-04-01 16:09:00+02:00,7633.134765625,7633.134765625,7633.134765625,7633.134765625,7633.134765625,0
2020-04-01 16:10:00+02:00,7631.8779296875,7631.8779296875,7631.8779296875,7631.8779296875,7631.8779296875,0
2020-04-01 16:11:00+02:00,7630.88427734375,7630.88427734375,7630.88427734375,7630.88427734375,7630.88427734375,0
2020-04-01 16:12:00+02:00,7624.39892578125,7624.39892578125,7624.39892578125,7624.39892578125,7624.39892578125,0
2020-04-01 16:13:00+02:00,7628.552734375,7628.552734375,7628.552734375,7628.552734375,7628.552734375,0
2020-04-01 16:14:00+02:00,7629.49169921875,7629.49169921875,7629.49169921875,7629.49169921875,7629.49169921875,0
2020-04-01 16:15:00+02:00,7634.4921875,7634.4921875,7634.4921875,7634.4921875,7634.4921875,0
2020-04-01 16:16:00+02:00,7643.1328125,7643.1328125,7643.1328125,7643.1328125,7643.1328125,0
2020-04-01 16:17:00+02:00,7644.83349609375,7644.83349609375,7644.83349609375,7644.83349609375,7644.83349609375,0
2020-04-01 16:18:00+02:00,7641.6669921875,7641.6669921875,7641.6669921875,7641.6669921875,7641.6669921875,0
2020-04-01 16:19:00+02:00,7640.40234375,7640.40234375,7640.40234375,7640.40234375,7640.40234375,0
2020-04-01 16:20:00+02:00,7643.5498046875,7643.5498046875,7643.5498046875,7643.5498046875,7643.5498046875,0
2020-04-01 16:21:00+02:00,7642.85205078125,7642.85205078125,7642.85205078125,7642.85205078125,7642.85205078125,0
2020-04-01 16:22:00+02:00,7643.55322265625,7643.55322265625,7643.55322265625,7643.55322265625,7643.55322265625,0
2020-04-01 16:23:00+02:00,7647.0087890625,7647.0087890625,7647.0087890625,7647.0087890625,7647.0087890625,0
2020-04-01 16:24:00+02:00,7644.201171875,7644.201171875,7644.201171875,7644.201171875,7644.201171875,0
2020-04-01 16:25:00+02:00,7647.162109375,7647.162109375,7647.162109375,7647.162109375,7647.162109375,0
2020-04-01 16:26:00+02:00,7650.86962890625,7650.86962890625,7650.86962890625,7650.86962890625,7650.86962890625,0
2020-04-01 16:27:00+02:00,7647.32958984375,7647.32958984375,7647.32958984375,7647.32958984375,7647.32958984375,0
2020-04-01 16:28:00+02:00,7647.20068359375,7647.20068359375,7647.20068359375,7647.20068359375,7647.20068359375,0
2020-04-01 16:29:00+02:00,7648.7607421875,7648.7607421875,7648.7607421875,7648.7607421875,7648.7607421875,0
2020-04-01 16:30:00+02:00,7652.919921875,7652.919921875,7652.919921875,7652.919921875,7652.919921875,0
2020-04-01 16:31:00+02:00,7656.8115234375,7656.8115234375,7656.8115234375,7656.8115234375,7656.8115234375,0
2020-04-01 16:32:00+02:00,7655.22021484375,7655.22021484375,7655.22021484375,7655.22021484375,7655.22021484375,0
2020-04-01 16:33:00+02:00,7658.29833984375,7658.29833984375,7658.29833984375,7658.29833984375,7658.29833984375,0
2020-04-01 16:34:00+02:00,7657.822265625,7657.822265625,7657.822265625,7657.822265625,7657.822265625,0
2020-04-01 16:36:00+02:00,7654.802734375,7654.802734375,7654.802734375,7654.802734375,7654.802734375,0
2020-04-01 16:37:00+02:00,7656.54443359375,7656.54443359375,7656.54443359375,7656.54443359375,7656.54443359375,0
2020-04-01 16:38:00+02:00,7658.86181640625,7658.86181640625,7658.86181640625,7658.86181640625,7658.86181640625,0
2020-04-01 16:39:00+02:00,7656.37060546875,7656.37060546875,7656.37060546875,7656.37060546875,7656.37060546875,0
2020-04-01 16:40:00+02:00,7654.3984375,7654.3984375,7654.3984375,7654.3984375,7654.3984375,0
2020-04-01 16:41:00+02:00,7651.42138671875,7651.42138671875,7651.42138671875,7651.42138671875,7651.42138671875,0
2020-04-01 16:43:00+02:00,7652.669921875,7652.669921875,7652.669921875,7652.669921875,7652.669921875,0
2020-04-01 16:44:00+02:00,7653.3662109375,7653.3662109375,7653.3662109375,7653.3662109375,7653.3662109375,0
2020-04-01 16:45:00+02:00,7655.095703125,7655.095703125,7655.095703125,7655.095703125,7655.095703125,0
2020-04-01 16:47:00+02:00,7653.015625,7653.015625,7653.015625,7653.015625,7653.015625,0
2020-04-01 16:48:00+02:00,7652.03564453125,7652.03564453125,7652.03564453125,7652.03564453125,7652.03564453125,0
2020-04-01 16:49:00+02:00,7655.55322265625,7655.55322265625,7655.55322265625,7655.55322265625,7655.55322265625,0
2020-04-01 16:50:00+02:00,7651.47412109375,7651.47412109375,7651.47412109375,7651.47412109375,7651.47412109375,0
2020-04-01 16:52:00+02:00,7654.9609375,7654.9609375,7654.9609375,7654.9609375,7654.9609375,0
2020-04-01 16:54:00+02:00,7652.4296875,7652.4296875,7652.4296875,7652.4296875,7652.4296875,0
2020-04-01 16:55:00+02:00,7644.03857421875,7644.03857421875,7644.03857421875,7644.03857421875,7644.03857421875,0
2020-04-01 16:56:00+02:00,7640.1630859375,7640.1630859375,7640.1630859375,7640.1630859375,7640.1630859375,0
2020-04-01 16:58:00+02:00,7639.26318359375,7639.26318359375,7639.26318359375,7639.26318359375,7639.26318359375,0
2020-04-01 16:59:00+02:00,7637.13134765625,7637.13134765625,7637.13134765625,7637.13134765625,7637.13134765625,0
2020-04-01 17:00:00+02:00,7640.08984375,7640.08984375,7640.08984375,7640.08984375,7640.08984375,0
2020-04-01 17:02:00+02:00,7636.15234375,7636.15234375,7636.15234375,7636.15234375,7636.15234375,0
2020-04-01 17:03:00+02:00,7638.052734375,7638.052734375,7638.052734375,7638.052734375,7638.052734375,0
2020-04-01 17:04:00+02:00,7643.0498046875,7643.0498046875,7643.0498046875,7643.0498046875,7643.0498046875,0
2020-04-01 17:06:00+02:00,7646.6279296875,7646.6279296875,7646.6279296875,7646.6279296875,7646.6279296875,0
2020-04-01 17:07:00+02:00,7646.71728515625,7646.71728515625,7646.71728515625,7646.71728515625,7646.71728515625,0
2020-04-01 17:08:00+02:00,7646.12744140625,7646.12744140625,7646.12744140625,7646.12744140625,7646.12744140625,0
2020-04-01 17:09:00+02:00,7647.9150390625,7647.9150390625,7647.9150390625,7647.9150390625,7647.9150390625,0
2020-04-01 17:10:00+02:00,7649.24658203125,7649.24658203125,7649.24658203125,7649.24658203125,7649.24658203125,0
2020-04-01 17:12:00+02:00,7651.921875,7651.921875,7651.921875,7651.921875,7651.921875,0
2020-04-01 17:13:00+02:00,7645.50634765625,7645.50634765625,7645.50634765625,7645.50634765625,7645.50634765625,0
2020-04-01 17:14:00+02:00,7648.40380859375,7648.40380859375,7648.40380859375,7648.40380859375,7648.40380859375,0
2020-04-01 17:15:00+02:00,7643.3994140625,7643.3994140625,7643.3994140625,7643.3994140625,7643.3994140625,0
2020-04-01 17:16:00+02:00,7638.2099609375,7638.2099609375,7638.2099609375,7638.2099609375,7638.2099609375,0
2020-04-01 17:17:00+02:00,7639.36962890625,7639.36962890625,7639.36962890625,7639.36962890625,7639.36962890625,0
2020-04-01 17:18:00+02:00,7639.8701171875,7639.8701171875,7639.8701171875,7639.8701171875,7639.8701171875,0
2020-04-01 17:19:00+02:00,7637.6318359375,7637.6318359375,7637.6318359375,7637.6318359375,7637.6318359375,0
2020-04-01 17:20:00+02:00,7638.474609375,7638.474609375,7638.474609375,7638.474609375,7638.474609375,0
2020-04-01 17:22:00+02:00,7622.90576171875,7622.90576171875,7622.90576171875,7622.90576171875,7622.90576171875,0
2020-04-01 17:23:00+02:00,7626.1025390625,7626.1025390625,7626.1025390625,7626.1025390625,7626.1025390625,0
2020-04-01 17:24:00+02:00,7617.65869140625,7617.65869140625,7617.65869140625,7617.65869140625,7617.65869140625,0
2020-04-01 17:25:00+02:00,7617.05029296875,7617.05029296875,7617.05029296875,7617.05029296875,7617.05029296875,0
2020-04-01 17:29:00+02:00,7614.90771484375,7614.90771484375,7614.90771484375,7614.90771484375,7614.90771484375,0
2020-04-02 09:00:00+02:00,7688.7880859375,7688.7880859375,7688.7880859375,7688.7880859375,7688.7880859375,0
2020-04-02 09:01:00+02:00,7685.9951171875,7685.9951171875,7685.9951171875,7685.9951171875,7685.9951171875,0
2020-04-02 09:03:00+02:00,7697.10400390625,7697.10400390625,7697.10400390625,7697.10400390625,7697.10400390625,0
2020-04-02 09:05:00+02:00,7696.82177734375,7696.82177734375,7696.82177734375,7696.82177734375,7696.82177734375,0
2020-04-02 09:06:00+02:00,7701.24658203125,7701.24658203125,7701.24658203125,7701.24658203125,7701.24658203125,0
2020-04-02 09:07:00+02:00,7686.44189453125,7686.44189453125,7686.44189453125,7686.44189453125,7686.44189453125,0
2020-04-02 09:08:00+02:00,7684.9912109375,7684.9912109375,7684.9912109375,7684.9912109375,7684.9912109375,0
2020-04-02 09:09:00+02:00,7688.03662109375,7688.03662109375,7688.03662109375,7688.03662109375,7688.03662109375,0
2020-04-02 09:11:00+02:00,7682.69970703125,7682.69970703125,7682.69970703125,7682.69970703125,7682.69970703125,0
2020-04-02 09:12:00+02:00,7685.736328125,7685.736328125,7685.736328125,7685.736328125,7685.736328125,0
2020-04-02 09:13:00+02:00,7684.455078125,7684.455078125,7684.455078125,7684.455078125,7684.455078125,0
2020-04-02 09:14:00+02:00,7693.4453125,7693.4453125,7693.4453125,7693.4453125,7693.4453125,0
2020-04-02 09:15:00+02:00,7693.8232421875,7693.8232421875,7693.8232421875,7693.8232421875,7693.8232421875,0
2020-04-02 09:16:00+02:00,7700.35546875,7700.35546875,7700.35546875,7700.35546875,7700.35546875,0
2020-04-02 09:17:00+02:00,7694.66357421875,7694.66357421875,7694.66357421875,7694.66357421875,7694.66357421875,0
2020-04-02 09:19:00+02:00,7703.255859375,7703.255859375,7703.255859375,7703.255859375,7703.255859375,0
2020-04-02 09:21:00+02:00,7720.95849609375,7720.95849609375,7720.95849609375,7720.95849609375,7720.95849609375,0
2020-04-02 09:23:00+02:00,7721.9580078125,7721.9580078125,7721.9580078125,7721.9580078125,7721.9580078125,0
2020-04-02 09:25:00+02:00,7721.103515625,7721.103515625,7721.103515625,7721.103515625,7721.103515625,0
2020-04-02 09:26:00+02:00,7710.6572265625,7710.6572265625,7710.6572265625,7710.6572265625,7710.6572265625,0
2020-04-02 09:27:00+02:00,7699.7109375,7699.7109375,7699.7109375,7699.7109375,7699.7109375,0
2020-04-02 09:28:00+02:00,7692.2275390625,7692.2275390625,7692.2275390625,7692.2275390625,7692.2275390625,0
2020-04-02 09:29:00+02:00,7692.13427734375,7692.13427734375,7692.13427734375,7692.13427734375,7692.13427734375,0
2020-04-02 09:30:00+02:00,7684.3349609375,7684.3349609375,7684.3349609375,7684.3349609375,7684.3349609375,0
2020-04-02 09:31:00+02:00,7667.18359375,7667.18359375,7667.18359375,7667.18359375,7667.18359375,0
2020-04-02 09:33:00+02:00,7664.578125,7664.578125,7664.578125,7664.578125,7664.578125,0
2020-04-02 09:35:00+02:00,7643.7041015625,7643.7041015625,7643.7041015625,7643.7041015625,7643.7041015625,0
2020-04-02 09:37:00+02:00,7649.630859375,7649.630859375,7649.630859375,7649.630859375,7649.630859375,0
2020-04-02 09:38:00+02:00,7653.92822265625,7653.92822265625,7653.92822265625,7653.92822265625,7653.92822265625,0
2020-04-02 09:39:00+02:00,7647.875,7647.875,7647.875,7647.875,7647.875,0
2020-04-02 09:41:00+02:00,7649.29736328125,7649.29736328125,7649.29736328125,7649.29736328125,7649.29736328125,0
2020-04-02 09:42:00+02:00,7650.30712890625,7650.30712890625,7650.30712890625,7650.30712890625,7650.30712890625,0
2020-04-02 09:43:00+02:00,7652.95947265625,7652.95947265625,7652.95947265625,7652.95947265625,7652.95947265625,0
2020-04-02 09:44:00+02:00,7659.32666015625,7659.32666015625,7659.32666015625,7659.32666015625,7659.32666015625,0
2020-04-02 09:45:00+02:00,7657.89013671875,7657.89013671875,7657.89013671875,7657.89013671875,7657.89013671875,0
2020-04-02 09:46:00+02:00,7662.0478515625,7662.0478515625,7662.0478515625,7662.0478515625,7662.0478515625,0
2020-04-02 09:47:00+02:00,7663.89599609375,7663.89599609375,7663.89599609375,7663.89599609375,7663.89599609375,0
2020-04-02 09:48:00+02:00,7670.140625,7670.140625,7670.140625,7670.140625,7670.140625,0
2020-04-02 09:49:00+02:00,7667.64404296875,7667.64404296875,7667.64404296875,7667.64404296875,7667.64404296875,0
2020-04-02 09:50:00+02:00,7667.65380859375,7667.65380859375,7667.65380859375,7667.65380859375,7667.65380859375,0
2020-04-02 09:51:00+02:00,7672.31787109375,7672.31787109375,7672.31787109375,7672.31787109375,7672.31787109375,0
2020-04-02 09:52:00+02:00,7680.83935546875,7680.83935546875,7680.83935546875,7680.83935546875,7680.83935546875,0
2020-04-02 09:53:00+02:00,7676.53076171875,7676.53076171875,7676.53076171875,7676.53076171875,7676.53076171875,0
2020-04-02 09:54:00+02:00,7681.974609375,7681.974609375,7681.974609375,7681.974609375,7681.974609375,0
2020-04-02 09:55:00+02:00,7686.76025390625,7686.76025390625,7686.76025390625,7686.76025390625,7686.76025390625,0
2020-04-02 09:56:00+02:00,7690.86083984375,7690.86083984375,7690.86083984375,7690.86083984375,7690.86083984375,0
2020-04-02 09:57:00+02:00,7694.6201171875,7694.6201171875,7694.6201171875,7694.6201171875,7694.6201171875,0
2020-04-02 09:58:00+02:00,7694.5439453125,7694.5439453125,7694.5439453125,7694.5439453125,7694.5439453125,0
2020-04-02 09:59:00+02:00,7689.8798828125,7689.8798828125,7689.8798828125,7689.8798828125,7689.8798828125,0
2020-04-02 10:00:00+02:00,7694.95361328125,7694.95361328125,7694.95361328125,7694.95361328125,7694.95361328125,0
2020-04-02 10:01:00+02:00,7694.29052734375,7694.29052734375,7694.29052734375,7694.29052734375,7694.29052734375,0
2020-04-02 10:02:00+02:00,7698.9609375,7698.9609375,7698.9609375,7698.9609375,7698.9609375,0
2020-04-02 10:03:00+02:00,7705.58544921875,7705.58544921875,7705.58544921875,7705.58544921875,7705.58544921875,0
2020-04-02 10:04:00+02:00,7706.8173828125,7706.8173828125,7706.8173828125,7706.8173828125,7706.8173828125,0
2020-04-02 10:05:00+02:00,7702.68408203125,7702.68408203125,7702.68408203125,7702.68408203125,7702.68408203125,0
2020-04-02 10:06:00+02:00,7701.92529296875,7701.92529296875,7701.92529296875,7701.92529296875,7701.92529296875,0
2020-04-02 10:07:00+02:00,7703.02880859375,7703.02880859375,7703.02880859375,7703.02880859375,7703.02880859375,0
2020-04-02 10:08:00+02:00,7708.30126953125,7708.30126953125,7708.30126953125,7708.30126953125,7708.30126953125,0
2020-04-02 10:09:00+02:00,7707.29833984375,7707.29833984375,7707.29833984375,7707.29833984375,7707.29833984375,0
2020-04-02 10:10:00+02:00,7703.220703125,7703.220703125,7703.220703125,7703.220703125,7703.220703125,0
2020-04-02 10:11:00+02:00,7698.6455078125,7698.6455078125,7698.6455078125,7698.6455078125,7698.6455078125,0
2020-04-02 10:12:00+02:00,7692.18896484375,7692.18896484375,7692.18896484375,7692.18896484375,7692.18896484375,0
2020-04-02 10:13:00+02:00,7693.810546875,7693.810546875,7693.810546875,7693.810546875,7693.810546875,0
2020-04-02 10:14:00+02:00,7698.3935546875,7698.3935546875,7698.3935546875,7698.3935546875,7698.3935546875,0
2020-04-02 10:15:00+02:00,7700.19921875,7700.19921875,7700.19921875,7700.19921875,7700.19921875,0
2020-04-02 10:16:00+02:00,7702.55029296875,7702.55029296875,7702.55029296875,7702.55029296875,7702.55029296875,0
2020-04-02 10:17:00+02:00,7701.26708984375,7701.26708984375,7701.26708984375,7701.26708984375,7701.26708984375,0
2020-04-02 10:18:00+02:00,7704.9140625,7704.9140625,7704.9140625,7704.9140625,7704.9140625,0
2020-04-02 10:19:00+02:00,7705.8662109375,7705.8662109375,7705.8662109375,7705.8662109375,7705.8662109375,0
2020-04-02 10:20:00+02:00,7702.71923828125,7702.71923828125,7702.71923828125,7702.71923828125,7702.71923828125,0
2020-04-02 10:21:00+02:00,7704.89990234375,7704.89990234375,7704.89990234375,7704.89990234375,7704.89990234375,0
2020-04-02 10:22:00+02:00,7703.53271484375,7703.53271484375,7703.53271484375,7703.53271484375,7703.53271484375,0
2020-04-02 10:23:00+02:00,7700.458984375,7700.458984375,7700.458984375,7700.458984375,7700.458984375,0
2020-04-02 10:24:00+02:00,7694.9404296875,7694.9404296875,7694.9404296875,7694.9404296875,7694.9404296875,0
2020-04-02 10:25:00+02:00,7689.26171875,7689.26171875,7689.26171875,7689.26171875,7689.26171875,0
2020-04-02 10:26:00+02:00,7689.5791015625,7689.5791015625,7689.5791015625,7689.5791015625,7689.5791015625,0
2020-04-02 10:27:00+02:00,7689.21142578125,7689.21142578125,7689.21142578125,7689.21142578125,7689.21142578125,0
2020-04-02 10:28:00+02:00,7696.498046875,7696.498046875,7696.498046875,7696.498046875,7696.498046875,0
2020-04-02 10:29:00+02:00,7697.97265625,7697.97265625,7697.97265625,7697.97265625,7697.97265625,0
2020-04-02 10:30:00+02:00,7694.21044921875,7694.21044921875,7694.21044921875,7694.21044921875,7694.21044921875,0
2020-04-02 10:31:00+02:00,7697.275390625,7697.275390625,7697.275390625,7697.275390625,7697.275390625,0
2020-04-02 10:32:00+02:00,7694.67333984375,7694.67333984375,7694.67333984375,7694.67333984375,7694.67333984375,0
