Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 10:43:00+02:00,537.6964721679688,537.6964721679688,537.6964721679688,537.6964721679688,537.6964721679688,0
2020-04-02 10:44:00+02:00,537.7451171875,537.7451171875,537.7451171875,537.7451171875,537.7451171875,0
2020-04-02 10:45:00+02:00,537.7510986328125,537.7510986328125,537.7510986328125,537.7510986328125,537.7510986328125,0
2020-04-02 10:46:00+02:00,537.97509765625,537.97509765625,537.97509765625,537.97509765625,537.97509765625,0
2020-04-02 10:47:00+02:00,538.2291259765625,538.2291259765625,538.2291259765625,538.2291259765625,538.2291259765625,0
2020-04-02 10:48:00+02:00,538.2332763671875,538.2332763671875,538.2332763671875,538.2332763671875,538.2332763671875,0
2020-04-02 10:49:00+02:00,538.2650756835938,538.2650756835938,538.2650756835938,538.2650756835938,538.2650756835938,0
2020-04-02 10:50:00+02:00,538.3615112304688,538.3615112304688,538.3615112304688,538.3615112304688,538.3615112304688,0
2020-04-02 10:51:00+02:00,538.4110717773438,538.4110717773438,538.4110717773438,538.4110717773438,538.4110717773438,0
2020-04-02 10:52:00+02:00,538.095703125,538.095703125,538.095703125,538.095703125,538.095703125,0
2020-04-02 10:53:00+02:00,538.0371704101562,538.0371704101562,538.0371704101562,538.0371704101562,538.0371704101562,0
2020-04-02 10:54:00+02:00,538.09912109375,538.09912109375,538.09912109375,538.09912109375,538.09912109375,0
2020-04-02 10:55:00+02:00,537.931396484375,537.931396484375,537.931396484375,537.931396484375,537.931396484375,0
2020-04-02 10:56:00+02:00,537.998291015625,537.998291015625,537.998291015625,537.998291015625,537.998291015625,0
2020-04-02 10:57:00+02:00,537.8930053710938,537.8930053710938,537.8930053710938,537.8930053710938,537.8930053710938,0
2020-04-02 10:58:00+02:00,537.4202880859375,537.4202880859375,537.4202880859375,537.4202880859375,537.4202880859375,0
2020-04-02 10:59:00+02:00,537.5501098632812,537.5501098632812,537.5501098632812,537.5501098632812,537.5501098632812,0
2020-04-02 11:00:00+02:00,538.0698852539062,538.0698852539062,538.0698852539062,538.0698852539062,538.0698852539062,0
2020-04-02 11:01:00+02:00,538.00048828125,538.00048828125,538.00048828125,538.00048828125,538.00048828125,0
2020-04-02 11:02:00+02:00,537.5178833007812,537.5178833007812,537.5178833007812,537.5178833007812,537.5178833007812,0
2020-04-02 11:03:00+02:00,537.4879760742188,537.4879760742188,537.4879760742188,537.4879760742188,537.4879760742188,0
2020-04-02 11:04:00+02:00,537.8358764648438,537.8358764648438,537.8358764648438,537.8358764648438,537.8358764648438,0
2020-04-02 11:05:00+02:00,537.5543212890625,537.5543212890625,537.5543212890625,537.5543212890625,537.5543212890625,0
2020-04-02 11:06:00+02:00,537.5214233398438,537.5214233398438,537.5214233398438,537.5214233398438,537.5214233398438,0
2020-04-02 11:07:00+02:00,537.3709716796875,537.3709716796875,537.3709716796875,537.3709716796875,537.3709716796875,0
2020-04-02 11:08:00+02:00,537.4902954101562,537.4902954101562,537.4902954101562,537.4902954101562,537.4902954101562,0
2020-04-02 11:09:00+02:00,537.4890747070312,537.4890747070312,537.4890747070312,537.4890747070312,537.4890747070312,0
2020-04-02 11:10:00+02:00,537.5167236328125,537.5167236328125,537.5167236328125,537.5167236328125,537.5167236328125,0
2020-04-02 11:11:00+02:00,537.4071044921875,537.4071044921875,537.4071044921875,537.4071044921875,537.4071044921875,0
2020-04-02 11:12:00+02:00,537.315185546875,537.315185546875,537.315185546875,537.315185546875,537.315185546875,0
2020-04-02 11:13:00+02:00,537.3223876953125,537.3223876953125,537.3223876953125,537.3223876953125,537.3223876953125,0
2020-04-02 11:14:00+02:00,537.4437255859375,537.4437255859375,537.4437255859375,537.4437255859375,537.4437255859375,0
2020-04-02 11:15:00+02:00,537.5494995117188,537.5494995117188,537.5494995117188,537.5494995117188,537.5494995117188,0
2020-04-02 11:16:00+02:00,537.6846923828125,537.6846923828125,537.6846923828125,537.6846923828125,537.6846923828125,0
2020-04-02 11:17:00+02:00,537.4541015625,537.4541015625,537.4541015625,537.4541015625,537.4541015625,0
2020-04-02 11:18:00+02:00,537.4755859375,537.4755859375,537.4755859375,537.4755859375,537.4755859375,0
2020-04-02 11:19:00+02:00,537.96728515625,537.96728515625,537.96728515625,537.96728515625,537.96728515625,0
2020-04-02 11:20:00+02:00,537.8377075195312,537.8377075195312,537.8377075195312,537.8377075195312,537.8377075195312,0
2020-04-02 11:21:00+02:00,537.8115234375,537.8115234375,537.8115234375,537.8115234375,537.8115234375,0
2020-04-02 11:22:00+02:00,537.7767944335938,537.7767944335938,537.7767944335938,537.7767944335938,537.7767944335938,0
2020-04-02 11:23:00+02:00,537.60009765625,537.60009765625,537.60009765625,537.60009765625,537.60009765625,0
2020-04-02 11:24:00+02:00,537.4191284179688,537.4191284179688,537.4191284179688,537.4191284179688,537.4191284179688,0
2020-04-02 11:25:00+02:00,537.4149780273438,537.4149780273438,537.4149780273438,537.4149780273438,537.4149780273438,0
2020-04-02 11:26:00+02:00,537.1113891601562,537.1113891601562,537.1113891601562,537.1113891601562,537.1113891601562,0
2020-04-02 11:28:00+02:00,537.1876220703125,537.1876220703125,537.1876220703125,537.1876220703125,537.1876220703125,0
2020-04-02 11:29:00+02:00,537.3212280273438,537.3212280273438,537.3212280273438,537.3212280273438,537.3212280273438,0
2020-04-02 11:30:00+02:00,537.2760009765625,537.2760009765625,537.2760009765625,537.2760009765625,537.2760009765625,0
2020-04-02 11:31:00+02:00,537.2221069335938,537.2221069335938,537.2221069335938,537.2221069335938,537.2221069335938,0
2020-04-02 11:32:00+02:00,537.478271484375,537.478271484375,537.478271484375,537.478271484375,537.478271484375,0
2020-04-02 11:33:00+02:00,537.468994140625,537.468994140625,537.468994140625,537.468994140625,537.468994140625,0
2020-04-02 11:34:00+02:00,537.4769287109375,537.4769287109375,537.4769287109375,537.4769287109375,537.4769287109375,0
2020-04-02 11:35:00+02:00,537.343505859375,537.343505859375,537.343505859375,537.343505859375,537.343505859375,0
2020-04-02 11:36:00+02:00,537.1002807617188,537.1002807617188,537.1002807617188,537.1002807617188,537.1002807617188,0
2020-04-02 11:37:00+02:00,536.9472045898438,536.9472045898438,536.9472045898438,536.9472045898438,536.9472045898438,0
2020-04-02 11:38:00+02:00,536.771484375,536.771484375,536.771484375,536.771484375,536.771484375,0
2020-04-02 11:39:00+02:00,536.7454223632812,536.7454223632812,536.7454223632812,536.7454223632812,536.7454223632812,0
2020-04-02 11:40:00+02:00,536.6508178710938,536.6508178710938,536.6508178710938,536.6508178710938,536.6508178710938,0
2020-04-02 11:41:00+02:00,536.2761840820312,536.2761840820312,536.2761840820312,536.2761840820312,536.2761840820312,0
2020-04-02 11:42:00+02:00,536.3121948242188,536.3121948242188,536.3121948242188,536.3121948242188,536.3121948242188,0
2020-04-02 11:43:00+02:00,536.173828125,536.173828125,536.173828125,536.173828125,536.173828125,0
2020-04-02 11:44:00+02:00,536.6422729492188,536.6422729492188,536.6422729492188,536.6422729492188,536.6422729492188,0
2020-04-02 11:45:00+02:00,536.6644287109375,536.6644287109375,536.6644287109375,536.6644287109375,536.6644287109375,0
2020-04-02 11:46:00+02:00,536.5269775390625,536.5269775390625,536.5269775390625,536.5269775390625,536.5269775390625,0
2020-04-02 11:47:00+02:00,536.4852294921875,536.4852294921875,536.4852294921875,536.4852294921875,536.4852294921875,0
2020-04-02 11:48:00+02:00,536.381103515625,536.381103515625,536.381103515625,536.381103515625,536.381103515625,0
2020-04-02 11:49:00+02:00,536.3731079101562,536.3731079101562,536.3731079101562,536.3731079101562,536.3731079101562,0
2020-04-02 11:50:00+02:00,536.3735961914062,536.3735961914062,536.3735961914062,536.3735961914062,536.3735961914062,0
2020-04-02 11:51:00+02:00,536.5980224609375,536.5980224609375,536.5980224609375,536.5980224609375,536.5980224609375,0
2020-04-02 11:52:00+02:00,536.52392578125,536.52392578125,536.52392578125,536.52392578125,536.52392578125,0
2020-04-02 11:53:00+02:00,536.5693969726562,536.5693969726562,536.5693969726562,536.5693969726562,536.5693969726562,0
2020-04-02 11:54:00+02:00,536.627197265625,536.627197265625,536.627197265625,536.627197265625,536.627197265625,0
2020-04-02 11:55:00+02:00,536.5961303710938,536.5961303710938,536.5961303710938,536.5961303710938,536.5961303710938,0
2020-04-02 11:57:00+02:00,536.7313842773438,536.7313842773438,536.7313842773438,536.7313842773438,536.7313842773438,0
2020-04-02 11:58:00+02:00,536.5670166015625,536.5670166015625,536.5670166015625,536.5670166015625,536.5670166015625,0
2020-04-02 11:59:00+02:00,536.0299072265625,536.0299072265625,536.0299072265625,536.0299072265625,536.0299072265625,0
2020-04-02 12:00:00+02:00,535.9678955078125,535.9678955078125,535.9678955078125,535.9678955078125,535.9678955078125,0
2020-04-02 12:01:00+02:00,535.4608154296875,535.4608154296875,535.4608154296875,535.4608154296875,535.4608154296875,0
2020-04-02 12:02:00+02:00,535.401611328125,535.401611328125,535.401611328125,535.401611328125,535.401611328125,0
2020-04-02 12:03:00+02:00,535.4415283203125,535.4415283203125,535.4415283203125,535.4415283203125,535.4415283203125,0
2020-04-02 12:04:00+02:00,535.377197265625,535.377197265625,535.377197265625,535.377197265625,535.377197265625,0
2020-04-02 12:05:00+02:00,535.66552734375,535.66552734375,535.66552734375,535.66552734375,535.66552734375,0
2020-04-02 12:06:00+02:00,535.6881713867188,535.6881713867188,535.6881713867188,535.6881713867188,535.6881713867188,0
2020-04-02 12:07:00+02:00,535.7504272460938,535.7504272460938,535.7504272460938,535.7504272460938,535.7504272460938,0
2020-04-02 12:08:00+02:00,535.8984985351562,535.8984985351562,535.8984985351562,535.8984985351562,535.8984985351562,0
2020-04-02 12:09:00+02:00,535.8685302734375,535.8685302734375,535.8685302734375,535.8685302734375,535.8685302734375,0
2020-04-02 12:10:00+02:00,536.2036743164062,536.2036743164062,536.2036743164062,536.2036743164062,536.2036743164062,0
2020-04-02 12:11:00+02:00,536.4616088867188,536.4616088867188,536.4616088867188,536.4616088867188,536.4616088867188,0
2020-04-02 12:12:00+02:00,536.3660278320312,536.3660278320312,536.3660278320312,536.3660278320312,536.3660278320312,0
2020-04-02 12:13:00+02:00,536.5651245117188,536.5651245117188,536.5651245117188,536.5651245117188,536.5651245117188,0
2020-04-02 12:14:00+02:00,536.6546020507812,536.6546020507812,536.6546020507812,536.6546020507812,536.6546020507812,0
2020-04-02 12:15:00+02:00,536.573486328125,536.573486328125,536.573486328125,536.573486328125,536.573486328125,0
2020-04-02 12:16:00+02:00,536.702880859375,536.702880859375,536.702880859375,536.702880859375,536.702880859375,0
2020-04-02 12:17:00+02:00,536.818603515625,536.818603515625,536.818603515625,536.818603515625,536.818603515625,0
2020-04-02 12:18:00+02:00,536.7921142578125,536.7921142578125,536.7921142578125,536.7921142578125,536.7921142578125,0
2020-04-02 12:19:00+02:00,536.965087890625,536.965087890625,536.965087890625,536.965087890625,536.965087890625,0
2020-04-02 12:20:00+02:00,537.0922241210938,537.0922241210938,537.0922241210938,537.0922241210938,537.0922241210938,0
2020-04-02 12:21:00+02:00,537.3311767578125,537.3311767578125,537.3311767578125,537.3311767578125,537.3311767578125,0
2020-04-02 12:22:00+02:00,537.539794921875,537.539794921875,537.539794921875,537.539794921875,537.539794921875,0
2020-04-02 12:23:00+02:00,537.5385131835938,537.5385131835938,537.5385131835938,537.5385131835938,537.5385131835938,0
2020-04-02 12:24:00+02:00,537.589111328125,537.589111328125,537.589111328125,537.589111328125,537.589111328125,0
2020-04-02 12:26:00+02:00,538.1314086914062,538.1314086914062,538.1314086914062,538.1314086914062,538.1314086914062,0
2020-04-02 12:27:00+02:00,538.5993041992188,538.5993041992188,538.5993041992188,538.5993041992188,538.5993041992188,0
2020-04-02 12:28:00+02:00,538.20849609375,538.20849609375,538.20849609375,538.20849609375,538.20849609375,0
2020-04-02 12:29:00+02:00,538.2200927734375,538.2200927734375,538.2200927734375,538.2200927734375,538.2200927734375,0
2020-04-02 12:30:00+02:00,538.2767944335938,538.2767944335938,538.2767944335938,538.2767944335938,538.2767944335938,0
2020-04-02 12:31:00+02:00,538.5427856445312,538.5427856445312,538.5427856445312,538.5427856445312,538.5427856445312,0
2020-04-02 12:32:00+02:00,538.53271484375,538.53271484375,538.53271484375,538.53271484375,538.53271484375,0
2020-04-02 12:33:00+02:00,538.6508178710938,538.6508178710938,538.6508178710938,538.6508178710938,538.6508178710938,0
2020-04-02 12:34:00+02:00,538.6801147460938,538.6801147460938,538.6801147460938,538.6801147460938,538.6801147460938,0
2020-04-02 12:35:00+02:00,538.8662719726562,538.8662719726562,538.8662719726562,538.8662719726562,538.8662719726562,0
2020-04-02 12:36:00+02:00,538.6871948242188,538.6871948242188,538.6871948242188,538.6871948242188,538.6871948242188,0
2020-04-02 12:37:00+02:00,538.6624755859375,538.6624755859375,538.6624755859375,538.6624755859375,538.6624755859375,0
2020-04-02 12:38:00+02:00,538.6525268554688,538.6525268554688,538.6525268554688,538.6525268554688,538.6525268554688,0
2020-04-02 12:39:00+02:00,538.7921752929688,538.7921752929688,538.7921752929688,538.7921752929688,538.7921752929688,0
2020-04-02 12:40:00+02:00,538.8543701171875,538.8543701171875,538.8543701171875,538.8543701171875,538.8543701171875,0
2020-04-02 12:41:00+02:00,538.9423828125,538.9423828125,538.9423828125,538.9423828125,538.9423828125,0
2020-04-02 12:42:00+02:00,538.99609375,538.99609375,538.99609375,538.99609375,538.99609375,0
2020-04-02 12:43:00+02:00,538.970703125,538.970703125,538.970703125,538.970703125,538.970703125,0
2020-04-02 12:44:00+02:00,539.1351928710938,539.1351928710938,539.1351928710938,539.1351928710938,539.1351928710938,0
2020-04-02 12:45:00+02:00,539.006591796875,539.006591796875,539.006591796875,539.006591796875,539.006591796875,0
2020-04-02 12:46:00+02:00,539.0750122070312,539.0750122070312,539.0750122070312,539.0750122070312,539.0750122070312,0
2020-04-02 12:47:00+02:00,539.1248779296875,539.1248779296875,539.1248779296875,539.1248779296875,539.1248779296875,0
2020-04-02 12:48:00+02:00,539.1661987304688,539.1661987304688,539.1661987304688,539.1661987304688,539.1661987304688,0
2020-04-02 12:49:00+02:00,538.9929809570312,538.9929809570312,538.9929809570312,538.9929809570312,538.9929809570312,0
2020-04-02 12:50:00+02:00,539.0985107421875,539.0985107421875,539.0985107421875,539.0985107421875,539.0985107421875,0
2020-04-02 12:51:00+02:00,539.0667114257812,539.0667114257812,539.0667114257812,539.0667114257812,539.0667114257812,0
2020-04-02 12:52:00+02:00,538.9160766601562,538.9160766601562,538.9160766601562,538.9160766601562,538.9160766601562,0
2020-04-02 12:53:00+02:00,538.6060791015625,538.6060791015625,538.6060791015625,538.6060791015625,538.6060791015625,0
2020-04-02 12:54:00+02:00,538.6663208007812,538.6663208007812,538.6663208007812,538.6663208007812,538.6663208007812,0
2020-04-02 12:55:00+02:00,538.6926879882812,538.6926879882812,538.6926879882812,538.6926879882812,538.6926879882812,0
2020-04-02 12:56:00+02:00,538.8521728515625,538.8521728515625,538.8521728515625,538.8521728515625,538.8521728515625,0
2020-04-02 12:57:00+02:00,538.840087890625,538.840087890625,538.840087890625,538.840087890625,538.840087890625,0
2020-04-02 12:58:00+02:00,539.0037231445312,539.0037231445312,539.0037231445312,539.0037231445312,539.0037231445312,0
2020-04-02 12:59:00+02:00,539.081298828125,539.081298828125,539.081298828125,539.081298828125,539.081298828125,0
2020-04-02 13:00:00+02:00,538.9832153320312,538.9832153320312,538.9832153320312,538.9832153320312,538.9832153320312,0
2020-04-02 13:01:00+02:00,539.0479125976562,539.0479125976562,539.0479125976562,539.0479125976562,539.0479125976562,0
2020-04-02 13:02:00+02:00,538.90087890625,538.90087890625,538.90087890625,538.90087890625,538.90087890625,0
2020-04-02 13:03:00+02:00,538.7894897460938,538.7894897460938,538.7894897460938,538.7894897460938,538.7894897460938,0
2020-04-02 13:04:00+02:00,538.6370849609375,538.6370849609375,538.6370849609375,538.6370849609375,538.6370849609375,0
2020-04-02 13:05:00+02:00,538.572021484375,538.572021484375,538.572021484375,538.572021484375,538.572021484375,0
2020-04-02 13:06:00+02:00,538.4439697265625,538.4439697265625,538.4439697265625,538.4439697265625,538.4439697265625,0
2020-04-02 13:07:00+02:00,538.2175903320312,538.2175903320312,538.2175903320312,538.2175903320312,538.2175903320312,0
2020-04-02 13:08:00+02:00,538.1834716796875,538.1834716796875,538.1834716796875,538.1834716796875,538.1834716796875,0
2020-04-02 13:09:00+02:00,537.9771728515625,537.9771728515625,537.9771728515625,537.9771728515625,537.9771728515625,0
2020-04-02 13:10:00+02:00,538.1082763671875,538.1082763671875,538.1082763671875,538.1082763671875,538.1082763671875,0
2020-04-02 13:11:00+02:00,538.1004028320312,538.1004028320312,538.1004028320312,538.1004028320312,538.1004028320312,0
2020-04-02 13:12:00+02:00,537.9951782226562,537.9951782226562,537.9951782226562,537.9951782226562,537.9951782226562,0
2020-04-02 13:13:00+02:00,537.8737182617188,537.8737182617188,537.8737182617188,537.8737182617188,537.8737182617188,0
2020-04-02 13:14:00+02:00,537.8582763671875,537.8582763671875,537.8582763671875,537.8582763671875,537.8582763671875,0
2020-04-02 13:15:00+02:00,538.0076904296875,538.0076904296875,538.0076904296875,538.0076904296875,538.0076904296875,0
2020-04-02 13:16:00+02:00,538.152099609375,538.152099609375,538.152099609375,538.152099609375,538.152099609375,0
2020-04-02 13:17:00+02:00,538.2178955078125,538.2178955078125,538.2178955078125,538.2178955078125,538.2178955078125,0
2020-04-02 13:18:00+02:00,538.3529052734375,538.3529052734375,538.3529052734375,538.3529052734375,538.3529052734375,0
2020-04-02 13:19:00+02:00,538.448486328125,538.448486328125,538.448486328125,538.448486328125,538.448486328125,0
2020-04-02 13:20:00+02:00,538.6480712890625,538.6480712890625,538.6480712890625,538.6480712890625,538.6480712890625,0
2020-04-02 13:21:00+02:00,538.6864013671875,538.6864013671875,538.6864013671875,538.6864013671875,538.6864013671875,0
2020-04-02 13:22:00+02:00,538.6873168945312,538.6873168945312,538.6873168945312,538.6873168945312,538.6873168945312,0
2020-04-02 13:23:00+02:00,538.7191162109375,538.7191162109375,538.7191162109375,538.7191162109375,538.7191162109375,0
2020-04-02 13:25:00+02:00,538.7385864257812,538.7385864257812,538.7385864257812,538.7385864257812,538.7385864257812,0
2020-04-02 13:26:00+02:00,538.5657958984375,538.5657958984375,538.5657958984375,538.5657958984375,538.5657958984375,0
2020-04-02 13:27:00+02:00,538.48876953125,538.48876953125,538.48876953125,538.48876953125,538.48876953125,0
2020-04-02 13:28:00+02:00,538.6148071289062,538.6148071289062,538.6148071289062,538.6148071289062,538.6148071289062,0
2020-04-02 13:29:00+02:00,538.7222900390625,538.7222900390625,538.7222900390625,538.7222900390625,538.7222900390625,0
2020-04-02 13:30:00+02:00,538.573486328125,538.573486328125,538.573486328125,538.573486328125,538.573486328125,0
2020-04-02 13:31:00+02:00,538.6116943359375,538.6116943359375,538.6116943359375,538.6116943359375,538.6116943359375,0
2020-04-02 13:32:00+02:00,538.5996704101562,538.5996704101562,538.5996704101562,538.5996704101562,538.5996704101562,0
2020-04-02 13:33:00+02:00,538.7515258789062,538.7515258789062,538.7515258789062,538.7515258789062,538.7515258789062,0
2020-04-02 13:34:00+02:00,538.6688842773438,538.6688842773438,538.6688842773438,538.6688842773438,538.6688842773438,0
2020-04-02 13:35:00+02:00,538.5595703125,538.5595703125,538.5595703125,538.5595703125,538.5595703125,0
2020-04-02 13:36:00+02:00,538.643310546875,538.643310546875,538.643310546875,538.643310546875,538.643310546875,0
2020-04-02 13:37:00+02:00,538.8195190429688,538.8195190429688,538.8195190429688,538.8195190429688,538.8195190429688,0
2020-04-02 13:38:00+02:00,538.997802734375,538.997802734375,538.997802734375,538.997802734375,538.997802734375,0
2020-04-02 13:39:00+02:00,538.9074096679688,538.9074096679688,538.9074096679688,538.9074096679688,538.9074096679688,0
2020-04-02 13:40:00+02:00,538.82080078125,538.82080078125,538.82080078125,538.82080078125,538.82080078125,0
2020-04-02 13:41:00+02:00,538.619384765625,538.619384765625,538.619384765625,538.619384765625,538.619384765625,0
2020-04-02 13:42:00+02:00,538.536376953125,538.536376953125,538.536376953125,538.536376953125,538.536376953125,0
2020-04-02 13:43:00+02:00,538.5399780273438,538.5399780273438,538.5399780273438,538.5399780273438,538.5399780273438,0
2020-04-02 13:44:00+02:00,538.2435302734375,538.2435302734375,538.2435302734375,538.2435302734375,538.2435302734375,0
2020-04-02 13:45:00+02:00,538.477783203125,538.477783203125,538.477783203125,538.477783203125,538.477783203125,0
2020-04-02 13:46:00+02:00,538.6179809570312,538.6179809570312,538.6179809570312,538.6179809570312,538.6179809570312,0
2020-04-02 13:47:00+02:00,538.7020263671875,538.7020263671875,538.7020263671875,538.7020263671875,538.7020263671875,0
2020-04-02 13:48:00+02:00,538.7435302734375,538.7435302734375,538.7435302734375,538.7435302734375,538.7435302734375,0
2020-04-02 13:49:00+02:00,538.6119995117188,538.6119995117188,538.6119995117188,538.6119995117188,538.6119995117188,0
2020-04-02 13:50:00+02:00,538.7244873046875,538.7244873046875,538.7244873046875,538.7244873046875,538.7244873046875,0
2020-04-02 13:51:00+02:00,538.836181640625,538.836181640625,538.836181640625,538.836181640625,538.836181640625,0
2020-04-02 13:52:00+02:00,538.6890258789062,538.6890258789062,538.6890258789062,538.6890258789062,538.6890258789062,0
2020-04-02 13:54:00+02:00,538.6138916015625,538.6138916015625,538.6138916015625,538.6138916015625,538.6138916015625,0
2020-04-02 13:55:00+02:00,538.3663940429688,538.3663940429688,538.3663940429688,538.3663940429688,538.3663940429688,0
2020-04-02 13:56:00+02:00,538.443115234375,538.443115234375,538.443115234375,538.443115234375,538.443115234375,0
2020-04-02 13:57:00+02:00,538.4304809570312,538.4304809570312,538.4304809570312,538.4304809570312,538.4304809570312,0
2020-04-02 13:58:00+02:00,538.5703735351562,538.5703735351562,538.5703735351562,538.5703735351562,538.5703735351562,0
2020-04-02 13:59:00+02:00,538.4451904296875,538.4451904296875,538.4451904296875,538.4451904296875,538.4451904296875,0
2020-04-02 14:00:00+02:00,538.4780883789062,538.4780883789062,538.4780883789062,538.4780883789062,538.4780883789062,0
2020-04-02 14:01:00+02:00,538.22412109375,538.22412109375,538.22412109375,538.22412109375,538.22412109375,0
2020-04-02 14:02:00+02:00,538.288330078125,538.288330078125,538.288330078125,538.288330078125,538.288330078125,0
2020-04-02 14:03:00+02:00,538.3048095703125,538.3048095703125,538.3048095703125,538.3048095703125,538.3048095703125,0
2020-04-02 14:04:00+02:00,538.305908203125,538.305908203125,538.305908203125,538.305908203125,538.305908203125,0
2020-04-02 14:05:00+02:00,538.3157958984375,538.3157958984375,538.3157958984375,538.3157958984375,538.3157958984375,0
2020-04-02 14:06:00+02:00,538.2326049804688,538.2326049804688,538.2326049804688,538.2326049804688,538.2326049804688,0
2020-04-02 14:07:00+02:00,538.1851806640625,538.1851806640625,538.1851806640625,538.1851806640625,538.1851806640625,0
2020-04-02 14:08:00+02:00,538.0419921875,538.0419921875,538.0419921875,538.0419921875,538.0419921875,0
2020-04-02 14:09:00+02:00,537.8480834960938,537.8480834960938,537.8480834960938,537.8480834960938,537.8480834960938,0
2020-04-02 14:10:00+02:00,537.8840942382812,537.8840942382812,537.8840942382812,537.8840942382812,537.8840942382812,0
2020-04-02 14:11:00+02:00,537.8886108398438,537.8886108398438,537.8886108398438,537.8886108398438,537.8886108398438,0
2020-04-02 14:12:00+02:00,537.9542846679688,537.9542846679688,537.9542846679688,537.9542846679688,537.9542846679688,0
2020-04-02 14:13:00+02:00,537.8709716796875,537.8709716796875,537.8709716796875,537.8709716796875,537.8709716796875,0
2020-04-02 14:14:00+02:00,537.92822265625,537.92822265625,537.92822265625,537.92822265625,537.92822265625,0
2020-04-02 14:15:00+02:00,538.0042114257812,538.0042114257812,538.0042114257812,538.0042114257812,538.0042114257812,0
2020-04-02 14:16:00+02:00,537.5584106445312,537.5584106445312,537.5584106445312,537.5584106445312,537.5584106445312,0
2020-04-02 14:17:00+02:00,537.4315185546875,537.4315185546875,537.4315185546875,537.4315185546875,537.4315185546875,0
2020-04-02 14:18:00+02:00,537.6002807617188,537.6002807617188,537.6002807617188,537.6002807617188,537.6002807617188,0
2020-04-02 14:19:00+02:00,537.493896484375,537.493896484375,537.493896484375,537.493896484375,537.493896484375,0
2020-04-02 14:20:00+02:00,537.4901123046875,537.4901123046875,537.4901123046875,537.4901123046875,537.4901123046875,0
2020-04-02 14:21:00+02:00,537.34619140625,537.34619140625,537.34619140625,537.34619140625,537.34619140625,0
2020-04-02 14:22:00+02:00,537.42822265625,537.42822265625,537.42822265625,537.42822265625,537.42822265625,0
2020-04-02 14:24:00+02:00,537.2034912109375,537.2034912109375,537.2034912109375,537.2034912109375,537.2034912109375,0
2020-04-02 14:25:00+02:00,537.1480102539062,537.1480102539062,537.1480102539062,537.1480102539062,537.1480102539062,0
2020-04-02 14:26:00+02:00,537.00341796875,537.00341796875,537.00341796875,537.00341796875,537.00341796875,0
2020-04-02 14:27:00+02:00,537.0198974609375,537.0198974609375,537.0198974609375,537.0198974609375,537.0198974609375,0
2020-04-02 14:28:00+02:00,536.8624267578125,536.8624267578125,536.8624267578125,536.8624267578125,536.8624267578125,0
2020-04-02 14:29:00+02:00,536.8048706054688,536.8048706054688,536.8048706054688,536.8048706054688,536.8048706054688,0
2020-04-02 14:30:00+02:00,536.3231201171875,536.3231201171875,536.3231201171875,536.3231201171875,536.3231201171875,0
2020-04-02 14:31:00+02:00,536.9345703125,536.9345703125,536.9345703125,536.9345703125,536.9345703125,0
2020-04-02 14:32:00+02:00,536.709228515625,536.709228515625,536.709228515625,536.709228515625,536.709228515625,0
2020-04-02 14:33:00+02:00,536.402099609375,536.402099609375,536.402099609375,536.402099609375,536.402099609375,0
2020-04-02 14:34:00+02:00,535.6497802734375,535.6497802734375,535.6497802734375,535.6497802734375,535.6497802734375,0
2020-04-02 14:35:00+02:00,535.0806274414062,535.0806274414062,535.0806274414062,535.0806274414062,535.0806274414062,0
2020-04-02 14:36:00+02:00,534.3610229492188,534.3610229492188,534.3610229492188,534.3610229492188,534.3610229492188,0
2020-04-02 14:37:00+02:00,534.335693359375,534.335693359375,534.335693359375,534.335693359375,534.335693359375,0
2020-04-02 14:38:00+02:00,533.7962036132812,533.7962036132812,533.7962036132812,533.7962036132812,533.7962036132812,0
2020-04-02 14:39:00+02:00,533.869873046875,533.869873046875,533.869873046875,533.869873046875,533.869873046875,0
2020-04-02 14:41:00+02:00,532.9871215820312,532.9871215820312,532.9871215820312,532.9871215820312,532.9871215820312,0
2020-04-02 14:42:00+02:00,533.5322875976562,533.5322875976562,533.5322875976562,533.5322875976562,533.5322875976562,0
2020-04-02 14:43:00+02:00,534.1444702148438,534.1444702148438,534.1444702148438,534.1444702148438,534.1444702148438,0
2020-04-02 14:44:00+02:00,534.1549072265625,534.1549072265625,534.1549072265625,534.1549072265625,534.1549072265625,0
2020-04-02 14:45:00+02:00,534.5418090820312,534.5418090820312,534.5418090820312,534.5418090820312,534.5418090820312,0
2020-04-02 14:46:00+02:00,534.6080932617188,534.6080932617188,534.6080932617188,534.6080932617188,534.6080932617188,0
2020-04-02 14:47:00+02:00,534.3215942382812,534.3215942382812,534.3215942382812,534.3215942382812,534.3215942382812,0
2020-04-02 14:48:00+02:00,534.2113037109375,534.2113037109375,534.2113037109375,534.2113037109375,534.2113037109375,0
2020-04-02 14:49:00+02:00,534.359619140625,534.359619140625,534.359619140625,534.359619140625,534.359619140625,0
2020-04-02 14:50:00+02:00,534.3001098632812,534.3001098632812,534.3001098632812,534.3001098632812,534.3001098632812,0
2020-04-02 14:51:00+02:00,534.1215209960938,534.1215209960938,534.1215209960938,534.1215209960938,534.1215209960938,0
2020-04-02 14:53:00+02:00,533.1611938476562,533.1611938476562,533.1611938476562,533.1611938476562,533.1611938476562,0
